zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000228013,0.0,0.0,0.0,92029.841917,0.0,92029.841917,27.799999237060547
dram,0.00037214,0.0,0.0,0.0,41298.264576,0.0,41298.264576,27.799999237060547
core,0.000482259,0.008117999997921288,55.83065113697896,0.0,221523.246131,0.0,221523.254249,27.799999237060547
uncore,0.000591002,0.0,0.0,0.0,20.692329,0.0,20.692329,27.799999237060547
package-0,1.000977917,19.46778500000073,19.454184501798785,19.45701165264866,92029.841917,0.0,92049.309702,27.799999237060547
dram,1.001209228,0.5585920000012266,0.5582017589187594,0.5582828787712509,41298.264576,0.0,41298.823168,27.799999237060547
core,1.001423048,18.005690999998478,17.993111943466353,17.987613258539305,221523.246131,0.008117999997921288,221541.251822,27.799999237060547
uncore,1.001621896,0.007812999999998738,0.007807541716354668,0.007808676335911544,20.692329,0.0,20.700142,27.799999237060547
package-0,2.00197493,40.02315200000885,19.994293262813887,20.534223669661746,92029.841917,19.46778500000073,92069.865069,27.799999237060547
dram,2.002197278,1.105466000000888,0.5522556393380182,0.5463114832788541,41298.264576,0.5585920000012266,41299.370042,27.799999237060547
core,2.002398022,37.10915800000657,18.538554579311082,19.083817099641827,221523.246131,18.005690999998478,221560.355289,27.799999237060547
uncore,2.002610571,0.007812999999998738,0.0039031262021118457,0.0,20.692329,0.007812999999998738,20.700142,27.799999237060547
package-0,3.002963474,59.505097000001115,19.817048817324107,19.46260570935269,92029.841917,40.02315200000885,92089.347014,27.799999237060547
dram,3.00317628,1.6365919999952894,0.5450360589774038,0.5305987631050594,41298.264576,1.105466000000888,41299.901168,27.799999237060547
core,3.003390249,55.13889699999709,18.362968361892218,18.01184128173514,221523.246131,37.10915800000657,221578.385028,27.799999237060547
uncore,3.003601596,0.007812999999998738,0.00260197210349435,0.0,20.692329,0.007812999999998738,20.700142,27.799999237060547
package-0,4.003939446,79.05948999999964,19.746560127597743,19.53511086881546,92029.841917,59.505097000001115,92108.901407,27.799999237060547
dram,4.004149655,2.1645449999996345,0.5406348812948835,0.5274323978560412,41298.264576,1.6365919999952894,41300.429121,27.799999237060547
core,4.004343717,73.24352600000566,18.29391626630006,18.08677644731625,221523.246131,55.13889699999709,221596.489657,27.799999237060547
uncore,4.004532332,0.007812999999998738,0.0019514402923279284,0.0,20.692329,0.007812999999998738,20.700142,27.799999237060547
package-0,4.417004698,87.13490900000033,19.728269512188096,19.55097543023531,92029.841917,79.05948999999964,92116.976826,27.799999237060547
dram,4.417201781,2.3845149999979185,0.5398795398502563,0.5325578852756673,41298.264576,2.1645449999996345,41300.649091,27.799999237060547
core,4.417392928,80.72013000000152,18.27589536702085,18.1012156899234,221523.246131,73.24352600000566,221603.966261,27.799999237060547
uncore,4.417584661,0.007812999999998738,0.0017689462405785046,0.0,20.692329,0.007812999999998738,20.700142,27.799999237060547
