zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000526441,0.0,0.0,0.0,88870.429839,0.0,88870.429839,27.799999237060547
dram,0.00064346,0.0,0.0,0.0,41212.145473,0.0,41212.145473,27.799999237060547
core,0.000770171,0.006163999991258606,14.073766242273827,0.0,218595.087978,0.0,218595.094142,27.799999237060547
uncore,0.000857563,0.0,0.0,0.0,20.42054,0.0,20.42054,27.799999237060547
package-0,1.00120614,19.660961000001407,19.64197090682504,19.650569110936193,88870.429839,0.0,88890.0908,27.799999237060547
dram,1.001400553,0.5593240000016522,0.5587837611559615,0.5590283667943269,41212.145473,0.0,41212.704797,27.799999237060547
core,1.001596681,18.1966689999972,18.179093234508958,18.180890327050726,218595.087978,0.006163999991258606,218613.284647,27.799999237060547
uncore,1.001766942,0.008362000000001757,0.00835392332668244,0.008357580227419769,20.42054,0.0,20.428902,27.799999237060547
package-0,2.002118014,40.898271999991266,20.4299557140277,21.21798457751944,88870.429839,19.660961000001407,88911.328111,27.799999237060547
dram,2.002324748,1.1127900000064983,0.5558731287999282,0.5529623337102239,41212.145473,0.5593240000016522,41213.258263,27.799999237060547
core,2.002532507,37.97481700000935,18.96959924269326,19.760149448127176,218595.087978,18.1966689999972,218633.062795,27.799999237060547
uncore,2.002738411,0.008362000000001757,0.004177078427195457,0.0,20.42054,0.008362000000001757,20.428902,27.799999237060547
package-0,3.003092763,60.51785099999688,20.15346184660275,19.600493391974556,88870.429839,40.898271999991266,88930.94769,27.799999237060547
dram,3.003310181,1.645808000001125,0.5480817343441022,0.5324994887349613,41212.145473,1.1127900000064983,41213.791281,27.799999237060547
core,3.003505103,56.14383800001815,18.696841978993433,18.151346471257995,218595.087978,37.97481700000935,218651.231816,27.799999237060547
uncore,3.003713658,0.008362000000001757,0.002784686587125116,0.0,20.42054,0.008362000000001757,20.428902,27.799999237060547
package-0,4.004065168,80.14237299999513,20.01645018759045,19.605424904550624,88870.429839,60.51785099999688,88950.572212,27.799999237060547
dram,4.004282153,2.1776670000035665,0.5438965855270291,0.531341435187985,41212.145473,1.645808000001125,41214.32314,27.799999237060547
core,4.004459916,74.31890099999146,18.561973200654858,18.15737640802079,218595.087978,56.14383800001815,218669.406879,27.799999237060547
uncore,4.004599726,0.008362000000001757,0.002088502626053719,0.0,20.42054,0.008362000000001757,20.428902,27.799999237060547
package-0,4.411805577,88.14436700000078,19.98022285333334,19.62449989738859,88870.429839,80.14237299999513,88958.574206,27.799999237060547
dram,4.411988572,2.396295000005921,0.5431828459604945,0.5361745039560696,41212.145473,2.1776670000035665,41214.541768,27.799999237060547
core,4.412146897,81.72000500001013,18.523973420510274,18.15084648761624,218595.087978,74.31890099999146,218676.807983,27.799999237060547
uncore,4.412299726,0.008362000000001757,0.0018954656909568254,0.0,20.42054,0.008362000000001757,20.428902,27.799999237060547
