zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000252265,0.0,0.0,0.0,95190.686548,0.0,95190.686548,27.799999237060547
dram,0.00044894,0.0,0.0,0.0,41384.371594,0.0,41384.371594,27.799999237060547
core,0.000571704,0.008239999995566905,53.782741193839165,0.0,224452.744918,0.0,224452.753158,27.799999237060547
uncore,0.000685863,0.0,0.0,0.0,20.95069,0.0,20.95069,27.799999237060547
package-0,1.000945041,19.808726000002935,19.7930128021716,19.796043328311914,95190.686548,0.0,95210.495274,27.799999237060547
dram,1.001047892,0.5572500000052969,0.5568079635264445,0.556893216898706,41384.371594,0.0,41384.928844,27.799999237060547
core,1.001133825,18.344129999983124,18.329578587452435,18.324150321573484,224452.744918,0.008239999995566905,224471.089048,27.799999237060547
uncore,1.001217831,0.008239999999997139,0.00823346365080789,0.008234724283894348,20.95069,0.0,20.95893,27.799999237060547
package-0,2.001475481,40.572100000004866,20.272489549290505,20.752086068801496,95190.686548,19.808726000002935,95231.258648,27.799999237060547
dram,2.001578346,1.1041840000034426,0.5517229475565941,0.5466366613592927,41384.371594,0.5572500000052969,41385.475778,27.799999237060547
core,2.001663991,37.663111999980174,18.81896782304254,19.308479307145763,224452.744918,18.344129999983124,224490.40803,27.799999237060547
uncore,2.001747601,0.008239999999997139,0.004117245937136005,0.0,20.95069,0.008239999999997139,20.95893,27.799999237060547
package-0,3.002003682,60.346097000001464,20.102856188636178,19.763542026973703,95190.686548,40.572100000004866,95251.032645,27.799999237060547
dram,3.002105982,1.6372640000045067,0.5454152691088046,0.5327981481822811,41384.371594,1.1041840000034426,41386.008858,27.799999237060547
core,3.002191159,55.97666299997945,18.64728395290107,18.303868198810502,224452.744918,37.663111999980174,224508.721581,27.799999237060547
uncore,3.002274767,0.008239999999997139,0.0027449585512431826,0.0,20.95069,0.008239999999997139,20.95893,27.799999237060547
package-0,4.002569478,80.07315900000685,20.006366715681104,19.716867846973074,95190.686548,60.346097000001464,95270.759707,27.799999237060547
dram,4.002672131,2.169917000006535,0.5421561455408249,0.5323777463329752,41384.371594,1.6372640000045067,41386.541511,27.799999237060547
core,4.002757477,74.24510999998893,18.55022227243131,18.259006600603787,224452.744918,55.97666299997945,224526.990028,27.799999237060547
uncore,4.002841113,0.008239999999997139,0.0020587730494951613,0.0,20.95069,0.008239999999997139,20.95893,27.799999237060547
package-0,4.434685659,88.5607469999959,19.971064773581872,19.64405244189229,95190.686548,80.07315900000685,95279.247295,27.799999237060547
dram,4.434885205,2.402155000003404,0.5417026699340484,0.5375019912541186,41384.371594,2.169917000006535,41386.773749,27.799999237060547
core,4.435076469,82.10739499999909,18.515788986458414,18.19682327340842,224452.744918,74.24510999998893,224534.852313,27.799999237060547
uncore,4.435270096,0.008239999999997139,0.0018581773450292273,0.0,20.95069,0.008239999999997139,20.95893,27.799999237060547
