zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000338703,0.0,0.0,0.0,97557.78205,0.0,97557.78205,27.799999237060547
dram,0.000458156,0.0,0.0,0.0,41448.946197,0.0,41448.946197,27.799999237060547
core,0.000545432,0.0061649999988731,29.57302594114704,0.0,226646.467268,0.0,226646.473433,27.799999237060547
uncore,0.000628433,0.0,0.0,0.0,21.143134,0.0,21.143134,27.799999237060547
package-0,1.000991743,19.73682700000063,19.722323006438465,19.726432294588026,97557.78205,0.0,97577.518877,27.799999237060547
dram,1.001205442,0.5603620000038063,0.5599502070220601,0.5600668766836061,41448.946197,0.0,41449.506559,27.799999237060547
core,1.001417052,18.29139599998598,18.277954209680637,18.275600800074717,226646.467268,0.0061649999988731,226664.758664,27.799999237060547
uncore,1.001625778,0.008117999999999626,0.008112034328833857,0.008113724529654797,21.143134,0.0,21.151252,27.799999237060547
package-0,2.001984646,40.34407400000782,20.154496904129193,20.586554342563545,97557.78205,19.73682700000063,97598.126124,27.799999237060547
dram,2.00221118,1.1104100000011385,0.5547222352242539,0.5494956722244132,41448.946197,0.5603620000038063,41450.056607,27.799999237060547
core,2.002427629,37.44521700000041,18.706328718830125,19.134587792556392,226646.467268,18.29139599998598,226683.912485,27.799999237060547
uncore,2.002639278,0.008117999999999626,0.004055470596937769,0.0,21.143134,0.008117999999999626,21.151252,27.799999237060547
package-0,3.003003548,59.932586000009906,19.959239310463335,19.568778022355662,97557.78205,40.34407400000782,97617.714636,27.799999237060547
dram,3.003214766,1.6431230000016512,0.5472062422528202,0.5321763310368892,41448.946197,1.1104100000011385,41450.58932,27.799999237060547
core,3.00342939,55.584574999986216,18.51122917330714,18.121083937857343,226646.467268,37.44521700000041,226702.051843,27.799999237060547
uncore,3.00364064,0.008117999999999626,0.002703522666655951,0.0,21.143134,0.008117999999999626,21.151252,27.799999237060547
package-0,4.003995395,79.54478000001109,19.86756801756803,19.592577460818127,97557.78205,59.932586000009906,97637.32683,27.799999237060547
dram,4.004215953,2.1744939999989583,0.5431142992508982,0.5308395112693155,41448.946197,1.6431230000016512,41451.120691,27.799999237060547
core,4.004416308,73.74553899999592,18.419115774466036,18.142799012354153,226646.467268,55.584574999986216,226720.212807,27.799999237060547
uncore,4.004614074,0.008117999999999626,0.0020275990098481303,0.0,21.143134,0.008117999999999626,21.151252,27.799999237060547
package-0,4.4011373670000005,87.3240560000122,19.842425696096267,19.5889453876384,97557.78205,79.54478000001109,97645.106106,27.799999237060547
dram,4.40133962,2.386774000005971,0.5423406552312038,0.5345409170499487,41448.946197,2.1744939999989583,41451.332971,27.799999237060547
core,4.40153093,80.94443400000455,18.39280022858116,18.12749168515065,226646.467268,73.74553899999592,226727.411702,27.799999237060547
uncore,4.401722041,0.008117999999999626,0.0018446327298502893,0.0,21.143134,0.008117999999999626,21.151252,27.799999237060547
