zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000499434,0.0,0.0,0.0,89046.064644,0.0,89046.064644,27.799999237060547
dram,0.00064797,0.0,0.0,0.0,41216.947768,0.0,41216.947768,27.799999237060547
core,0.00076602,0.007507000002078712,19.776340578982104,0.0,218757.863379,0.0,218757.870886,27.799999237060547
uncore,0.000851405,0.0,0.0,0.0,20.436349,0.0,20.436349,27.799999237060547
package-0,1.001215863,19.462413000001106,19.44358229885989,19.450958641672365,89046.064644,0.0,89065.527057,27.799999237060547
dram,1.001415347,0.5579199999992852,0.5573801889912312,0.5575916432020699,41216.947768,0.0,41217.505688,27.799999237060547
core,1.001617405,17.995864000025904,17.978452246572598,17.97777017880985,218757.863379,0.007507000002078712,218775.859243,27.799999237060547
uncore,1.001805465,0.007263000000001796,0.0072559727427758455,0.007258725452722296,20.436349,0.0,20.443612,27.799999237060547
package-0,2.002167821,39.99849300000642,19.97995299825012,20.516326737008633,89046.064644,19.462413000001106,89086.063137,27.799999237060547
dram,2.002438296,1.1046110000024782,0.5517726845707921,0.5461651483751814,41216.947768,0.5579199999992852,41218.052379,27.799999237060547
core,2.00327135,37.112942000007024,18.538569360270753,19.098689647897295,218757.863379,17.995864000025904,218794.976321,27.799999237060547
uncore,2.003472645,0.007263000000001796,0.0036279966504313855,0.0,20.436349,0.007263000000001796,20.443612,27.799999237060547
package-0,3.00383187,59.645415999999386,19.858065882705898,19.614459441616958,89046.064644,39.99849300000642,89105.71006,27.799999237060547
dram,3.004007677,1.637813000001188,0.5452858013024189,0.5323209646196242,41216.947768,1.1046110000024782,41218.585581,27.799999237060547
core,3.004175046,55.28660099999979,18.40686239976733,18.143629786774383,218757.863379,37.112942000007024,218813.14998,27.799999237060547
uncore,3.004384065,0.007263000000001796,0.00241810925597585,0.0,20.436349,0.007263000000001796,20.443612,27.799999237060547
package-0,4.004742267,79.2571820000012,19.792035333536557,19.593887674756303,89046.064644,59.645415999999386,89125.321826,27.799999237060547
dram,4.004951898,2.171747000000323,0.542326793293102,0.533447259248118,41216.947768,1.637813000001188,41219.119515,27.799999237060547
core,4.005152106,73.44616200000746,18.3409124161994,18.143006522564196,218757.863379,55.28660099999979,218831.309541,27.799999237060547
uncore,4.005351535,0.007263000000001796,0.0018137101143402927,0.0,20.436349,0.007263000000001796,20.443612,27.799999237060547
package-0,4.433401744,87.67805899999803,19.77779351965745,19.64474728211753,89046.064644,79.2571820000012,89133.742703,27.799999237060547
dram,4.433599975,2.4028250000046683,0.5420121893205266,0.5390731764095614,41216.947768,2.171747000000323,41219.350593,27.799999237060547
core,4.433789269,81.23538800000097,18.324501576310144,18.17119241775282,218757.863379,73.44616200000746,218839.098767,27.799999237060547
uncore,4.433983131,0.007263000000001796,0.0016383359300108458,0.0,20.436349,0.007263000000001796,20.443612,27.799999237060547
