zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000647885,0.0,0.0,0.0,109161.432765,0.0,109161.432765,27.799999237060547
dram,0.000791985,0.0,0.0,0.0,41764.643814,0.0,41764.643814,27.799999237060547
core,0.00090407,0.009581999998772517,19.56592319174996,0.0,237402.269934,0.0,237402.279516,27.799999237060547
uncore,0.000989832,0.0,0.0,0.0,22.125919,0.0,22.125919,27.799999237060547
package-0,1.001356252,19.703317999999854,19.68146826374043,19.69110087306527,109161.432765,0.0,109181.136083,27.799999237060547
dram,1.001579232,0.5593249999947147,0.5587047438666258,0.5589781881266517,41764.643814,0.0,41765.203139,27.799999237060547
core,1.001779977,18.240125999989687,18.219898851321712,18.219240072899325,237402.269934,0.009581999998772517,237420.51006,27.799999237060547
uncore,1.001992907,0.008545000000001579,0.008535524134244512,0.008539701636058205,22.125919,0.0,22.134464,27.799999237060547
package-0,2.002345731,40.48994699999457,20.223731776346376,20.766060113621872,109161.432765,19.703317999999854,109201.922712,27.799999237060547
dram,2.002605162,1.1067479999983334,0.552793380934213,0.5468813113303393,41764.643814,0.5593249999947147,41765.750562,27.799999237060547
core,2.003438316,37.58730600000126,18.773934051817413,19.328035484224273,237402.269934,18.240125999989687,237439.85724,27.799999237060547
uncore,2.003652385,0.008545000000001579,0.0042680171458099195,0.0,22.125919,0.008545000000001579,22.134464,27.799999237060547
package-0,3.004007051,60.10232399999222,20.009020116982825,19.579858516435394,109161.432765,40.48994699999457,109221.535089,27.799999237060547
dram,3.004218539,1.6404379999949015,0.5461279158284346,0.5328051103428443,41764.643814,1.1067479999983334,41766.284252,27.799999237060547
core,3.004405776,55.747354999999516,18.559181632705545,18.12993856234471,237402.269934,37.58730600000126,237458.017289,27.799999237060547
uncore,3.004593207,0.008545000000001579,0.002844766483566791,0.0,22.125919,0.008545000000001579,22.134464,27.799999237060547
package-0,4.004958247,79.72226899999077,19.90710274301772,19.6012588259409,109161.432765,60.10232399999222,109241.155034,27.799999237060547
dram,4.005097762,2.169732999995176,0.541794636525273,0.5287908957075332,41764.643814,1.6404379999949015,41766.813547,27.799999237060547
core,4.005319789,73.91381199998432,18.4566980853487,18.14915513815427,237402.269934,55.747354999999516,237476.183746,27.799999237060547
uncore,4.00553057,0.008545000000001579,0.002133734966062463,0.0,22.125919,0.008545000000001579,22.134464,27.799999237060547
package-0,4.417565114,87.79579599999124,19.875360207300506,19.56726842781899,109161.432765,79.72226899999077,109249.228561,27.799999237060547
dram,4.417761509,2.3900699999940116,0.5410680731290191,0.5340160779244703,41764.643814,2.169732999995176,41767.033884,27.799999237060547
core,4.417953749,81.37833099998534,18.422563669151074,18.09125639358938,237402.269934,73.91381199998432,237483.648265,27.799999237060547
uncore,4.418157302,0.008545000000001579,0.0019344314956883718,0.0,22.125919,0.008545000000001579,22.134464,27.799999237060547
