zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00046954,0.0,0.0,0.0,101950.978262,0.0,101950.978262,27.799999237060547
dram,0.000591239,0.0,0.0,0.0,41568.441314,0.0,41568.441314,27.799999237060547
core,0.000755263,0.011413000000175089,36.874890955829905,0.0,230718.663448,0.0,230718.674861,27.799999237060547
uncore,0.000849408,0.0,0.0,0.0,21.517462,0.0,21.517462,27.799999237060547
package-0,1.001221122,19.7983499999973,19.779412517952586,19.785530400855734,101950.978262,0.0,101970.776612,27.799999237060547
dram,1.001425473,0.5571270000000368,0.5565940978865209,0.5567662555536085,41568.441314,0.0,41568.998441,27.799999237060547
core,1.001553674,18.340223999985028,18.322681241992782,18.316942939779768,230718.663448,0.011413000000175089,230737.003672,27.799999237060547
uncore,1.001723266,0.008789000000000158,0.008780593161567105,0.008783309048135218,21.517462,0.0,21.526251,27.799999237060547
package-0,2.002075481,40.58308699999179,20.272973679108546,20.766575715801693,101950.978262,19.7983499999973,101991.561349,27.799999237060547
dram,2.002296584,1.1044889999975567,0.5517391130403637,0.5468837261161473,41568.441314,0.5571270000000368,41569.545803,27.799999237060547
core,2.002507398,37.66884800000116,18.817187663090255,19.311735038009054,230718.663448,18.340223999985028,230756.332296,27.799999237060547
uncore,2.002693468,0.008789000000000158,0.004390478370108322,0.0,21.517462,0.008789000000000158,21.526251,27.799999237060547
package-0,3.003055617,60.37350299999525,20.105610766700693,19.77090857832376,101950.978262,40.58308699999179,102011.351765,27.799999237060547
dram,3.003272125,1.6353709999966668,0.544611976301684,0.5303587093802498,41568.441314,1.1044889999975567,41570.076685,27.799999237060547
core,3.003478063,56.007729999982985,18.651719104425858,18.3208053559988,230718.663448,37.66884800000116,230774.671178,27.799999237060547
uncore,3.003672019,0.008789000000000158,0.002926916681123331,0.0,21.517462,0.008789000000000158,21.526251,27.799999237060547
package-0,4.004033577,80.10794899999746,20.00806831088295,19.7154479774612,101950.978262,60.37350299999525,102031.086211,27.799999237060547
dram,4.004249729,2.165581999994174,0.5408840586931434,0.5297005746970229,41568.441314,1.6353709999966668,41570.606896,27.799999237060547
core,4.004445226,74.28972599998815,18.554886639334473,18.264396226892572,230718.663448,56.007729999982985,230792.953174,27.799999237060547
uncore,4.004650477,0.008789000000000158,0.002195174318897604,0.0,21.517462,0.008789000000000158,21.526251,27.799999237060547
package-0,4.401938418,87.96974600000249,19.985445246799756,19.757810338200237,101950.978262,80.10794899999746,102038.948008,27.799999237060547
dram,4.402140399,2.378899999996065,0.5404514376741745,0.5360983736617553,41568.441314,2.165581999994174,41570.820214,27.799999237060547
core,4.4023295430000005,81.56857699999819,18.531192865929018,18.292784402615013,230718.663448,74.28972599998815,230800.232025,27.799999237060547
uncore,4.402519622,0.008789000000000158,0.0019967328116887056,0.0,21.517462,0.008789000000000158,21.526251,27.799999237060547
