zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00063138,0.0,0.0,0.0,111639.40396,0.0,111639.40396,27.799999237060547
dram,0.000823508,0.000915999997232575,1.934468807181557,0.0,41831.646389,0.0,41831.647305,27.799999237060547
core,0.000945655,0.011597000004258007,24.491304402728545,0.0,239700.428113,0.0,239700.43971,27.799999237060547
uncore,0.001034087,0.0,0.0,0.0,22.33881,0.0,22.33881,27.799999237060547
package-0,1.001290766,20.040231999999378,20.017142666310928,20.02661464302686,111639.40396,0.0,111659.444192,27.799999237060547
dram,1.001394737,0.5572499999980209,0.5566079649558197,0.5559559705112116,41831.646389,0.000915999997232575,41832.203639,27.799999237060547
core,1.001479854,18.57856600001105,18.557160723374174,18.554352726663712,239700.428113,0.011597000004258007,239719.006679,27.799999237060547
uncore,1.001564116,0.007751000000002506,0.007742069692937236,0.007745733188026775,22.33881,0.0,22.346561,27.799999237060547
package-0,2.001829995,40.948870000007446,20.45731837195057,20.8977728090714,111639.40396,20.040231999999378,111680.35283,27.799999237060547
dram,2.001939364,1.1047949999992852,0.5519356956790358,0.5472604677915897,41831.646389,0.5572499999980209,41832.751184,27.799999237060547
core,2.002029541,38.02462199999718,18.99641670763752,19.43595084098893,239700.428113,18.57856600001105,239738.452735,27.799999237060547
uncore,2.002118736,0.007751000000002506,0.003872260081926835,0.0,22.33881,0.007751000000002506,22.346561,27.799999237060547
package-0,3.002376053,60.8201570000092,20.25836587786029,19.86034720578831,111639.40396,40.948870000007446,111700.224117,27.799999237060547
dram,3.002478084,1.63408999999956,0.5442931213962304,0.5290036057700868,41831.646389,1.1047949999992852,41833.280479,27.799999237060547
core,3.002562876,56.455970999988494,18.804714964932824,18.421201938800156,239700.428113,38.02462199999718,239756.884084,27.799999237060547
uncore,3.002646002,0.007751000000002506,0.002581752525224854,0.0,22.33881,0.007751000000002506,22.346561,27.799999237060547
package-0,4.002909817,80.68338699999731,20.156970318727964,19.852719196189597,111639.40396,60.8201570000092,111720.087347,27.799999237060547
dram,4.003016032,2.16613199999847,0.541160455130837,0.5317604652699379,41831.646389,1.63408999999956,41833.812521,27.799999237060547
core,4.003106014,74.8619910000125,18.70262251866276,18.396280291782602,239700.428113,56.455970999988494,239775.290104,27.799999237060547
uncore,4.003194124,0.007751000000002506,0.001936416934759025,0.0,22.33881,0.007751000000002506,22.346561,27.799999237060547
package-0,4.428050787,89.10914700001013,20.1249221364899,19.823118027270038,111639.40396,80.68338699999731,111728.513107,27.799999237060547
dram,4.428251238,2.391900999995414,0.5402006752807832,0.5311622374517373,41831.646389,2.16613199999847,41834.03829,27.799999237060547
core,4.428441914,82.67264000000432,18.671264385663555,18.37595860743496,239700.428113,74.8619910000125,239783.100753,27.799999237060547
uncore,4.428643719,0.007751000000002506,0.0017505304082864348,0.0,22.33881,0.007751000000002506,22.346561,27.799999237060547
