zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00059665,0.0,0.0,0.0,90974.462905,0.0,90974.462905,27.799999237060547
dram,0.000719116,0.0,0.0,0.0,41269.545655,0.0,41269.545655,27.799999237060547
core,0.000835595,0.008483999990858138,17.923766929462957,0.0,220544.992959,0.0,220545.001443,27.799999237060547
uncore,0.000949129,0.0,0.0,0.0,20.598274,0.0,20.598274,27.799999237060547
package-0,1.001301908,18.877393000002485,18.85747797580432,18.866398738202587,90974.462905,0.0,90993.340298,27.799999237060547
dram,1.001529374,0.5455309999961173,0.544955482864818,0.5452132807732396,41269.545655,0.0,41270.091186,27.799999237060547
core,1.00174426,17.437638000003062,17.41924186963014,17.41900319783169,220544.992959,0.008483999990858138,220562.430597,27.799999237060547
uncore,1.001957383,0.009339000000000652,0.009329147664406078,0.009333560932702047,20.598274,0.0,20.607613,27.799999237060547
package-0,2.002326153,39.69051100000797,19.824624320755056,20.791800416540017,90974.462905,18.877393000002485,91014.153416,27.799999237060547
dram,2.002537653,1.0910619999995106,0.5449638645528551,0.5449722464987251,41269.545655,0.5455309999961173,41270.636717,27.799999237060547
core,2.002753282,36.77816499999608,18.369965161988418,19.320717699983838,220544.992959,17.437638000003062,220581.771124,27.799999237060547
uncore,2.002964324,0.009339000000000652,0.004664645575651752,0.0,20.598274,0.009339000000000652,20.607613,27.799999237060547
package-0,3.003333266,59.33871500000532,19.759315082076572,19.628690529880878,90974.462905,39.69051100000797,91033.80162,27.799999237060547
dram,3.003557913,1.622920999994676,0.5404196466372876,0.531330788118773,41269.545655,1.0910619999995106,41271.168576,27.799999237060547
core,3.003772079,54.995220999990124,18.31296649661425,18.19896386404788,220544.992959,36.77816499999608,220599.98818,27.799999237060547
uncore,3.003986201,0.009339000000000652,0.003109811925511185,0.0,20.598274,0.009339000000000652,20.607613,27.799999237060547
package-0,4.004338105,79.00577900001372,19.731246100279904,19.64703865762142,90974.462905,59.33871500000532,91053.468684,27.799999237060547
dram,4.004559895,2.1533759999947506,0.5377934670111333,0.5299148816074217,41269.545655,1.622920999994676,41271.699031,27.799999237060547
core,4.004774861,73.19396500001312,18.279778451020427,18.180213726281416,220544.992959,54.995220999990124,220618.186924,27.799999237060547
uncore,4.004986543,0.009339000000000652,0.002332362387446302,0.0,20.598274,0.009339000000000652,20.607613,27.799999237060547
package-0,4.462291237,87.9834780000092,19.718273778798302,19.604845736126897,90974.462905,79.00577900001372,91062.446383,27.799999237060547
dram,4.462493835,2.398797999994713,0.5376027042705065,0.5359347033414038,41269.545655,2.1533759999947506,41271.944453,27.799999237060547
core,4.462675246,81.51901700001326,18.26950163739386,18.179642713051486,220544.992959,73.19396500001312,220626.511976,27.799999237060547
uncore,4.462771619,0.009339000000000652,0.0020929947645419397,0.0,20.598274,0.009339000000000652,20.607613,27.799999237060547
