zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000627806,0.01592999999411404,33.72370692789106,0.0,91678.738568,0.0,91678.754498,27.799999237060547
dram,0.000819277,0.0007330000007641502,1.5517562594505772,0.0,41288.710523,0.0,41288.711256,27.799999237060547
core,0.000940476,0.012023999996017665,25.4547302019139,0.0,221197.791581,0.0,221197.803605,27.799999237060547
uncore,0.001091917,0.0,0.0,0.0,20.661018,0.0,20.661018,27.799999237060547
package-0,1.00144435,19.745859999995446,19.722222541557162,19.71561348755173,91678.738568,0.01592999999411404,91698.484428,27.799999237060547
dram,1.001666972,0.5567010000013397,0.5560345819901675,0.5555645762279829,41288.710523,0.0007330000007641502,41289.267224,27.799999237060547
core,1.001878283,18.29395900000236,18.272059589415317,18.26866918760709,221197.791581,0.012023999996017665,221216.08554,27.799999237060547
uncore,1.0020597,0.007264000000002824,0.007255304379852788,0.007258729066632359,20.661018,0.0,20.668282,27.799999237060547
package-0,2.002440002,40.48707899999863,20.221625435733554,20.721142906275585,91678.738568,19.745859999995446,91719.225647,27.799999237060547
dram,2.0026358,1.1043070000014268,0.5515557820332808,0.5470759545200313,41288.710523,0.5567010000013397,41289.81483,27.799999237060547
core,2.002821883,37.58053100001416,18.76992463591373,19.26790390595444,221197.791581,18.29395900000236,221235.372112,27.799999237060547
uncore,2.003019221,0.007264000000002824,0.003628068282358196,0.0,20.661018,0.007264000000002824,20.668282,27.799999237060547
package-0,3.00339187,60.093047000002116,20.010134411064854,19.587101449255247,91678.738568,40.48707899999863,91738.831615,27.799999237060547
dram,3.0036017,1.635189000000537,0.5444948011623428,0.5303711396226009,41288.710523,1.1043070000014268,41290.345712,27.799999237060547
core,3.003814755,55.73685700001079,18.55958477559771,18.138854419614546,221197.791581,37.58053100001416,221253.528438,27.799999237060547
uncore,3.004025854,0.007264000000002824,0.0024188092236698613,0.0,20.661018,0.007264000000002824,20.668282,27.799999237060547
package-0,4.004395468,79.74442499999714,19.9154347556363,19.631329465515705,91678.738568,60.093047000002116,91758.482993,27.799999237060547
dram,4.004616995,2.164851000001363,0.5406515734009331,0.5291216334743971,41288.710523,1.635189000000537,41290.875374,27.799999237060547
core,4.00481932,73.93987400000333,18.465801671867197,18.18444609804602,221197.791581,55.73685700001079,221271.731455,27.799999237060547
uncore,4.005031844,0.007264000000002824,0.0018141170127567354,0.0,20.661018,0.007264000000002824,20.668282,27.799999237060547
package-0,4.431028209,88.13685900000564,19.891933991600773,19.67136769917436,91678.738568,79.74442499999714,91766.875427,27.799999237060547
dram,4.431225789,2.3903749999954016,0.5394925829507741,0.5286148844145612,41288.710523,2.164851000001363,41291.100898,27.799999237060547
core,4.431420256,81.69669000001159,18.438428408396053,18.181516793679478,221197.791581,73.93987400000333,221279.488271,27.799999237060547
uncore,4.431611059,0.007264000000002824,0.001639439051430627,0.0,20.661018,0.007264000000002824,20.668282,27.799999237060547
