zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000360163,0.0,0.0,0.0,119890.288172,0.0,119890.288172,27.799999237060547
dram,0.000481989,0.0,0.0,0.0,42056.319215,0.0,42056.319215,27.799999237060547
core,0.000571491,0.00720199997886084,26.61994677068051,0.0,247347.937039,0.0,247347.944241,27.799999237060547
uncore,0.000659291,0.0,0.0,0.0,23.04474,0.0,23.04474,27.799999237060547
package-0,1.001005961,19.792673999996623,19.777558091457554,19.78290624938471,119890.288172,0.0,119910.080846,27.799999237060547
dram,1.00122534,0.5605450000002747,0.5601169048903346,0.5602683691738003,42056.319215,0.0,42056.87976,27.799999237060547
core,1.001432408,18.348096999980044,18.33408433266093,18.331843707166303,247347.937039,0.00720199997886084,247366.285136,27.799999237060547
uncore,1.001640609,0.006470000000000198,0.006465058781433782,0.006466807033427864,23.04474,0.0,23.05121,27.799999237060547
package-0,2.002006957,40.38899599999422,20.17682132895267,20.575995385675995,119890.288172,19.792673999996623,119930.677168,27.799999237060547
dram,2.002214915,1.1108370000001742,0.5549323304445726,0.5497489140426949,42056.319215,0.5605450000002747,42057.430052,27.799999237060547
core,2.00242226,37.4900159999961,18.728600098195223,19.12302774336894,247347.937039,18.348096999980044,247385.427055,27.799999237060547
uncore,2.002629108,0.006470000000000198,0.0032321683361068556,0.0,23.04474,0.006470000000000198,23.05121,27.799999237060547
package-0,3.002986769,59.95925800000259,19.96816557455138,19.550901660985872,119890.288172,40.38899599999422,119950.24743,27.799999237060547
dram,3.00320452,1.644282999994175,0.5475937543340235,0.5329182760723653,42056.319215,1.1108370000001742,42057.963498,27.799999237060547
core,3.003412706,55.60685199999716,18.518688603776067,18.098913496614294,247347.937039,37.4900159999961,247403.543891,27.799999237060547
uncore,3.003606676,0.006470000000000198,0.0021546969655185824,0.0,23.04474,0.006470000000000198,23.05121,27.799999237060547
package-0,4.003979577,79.60972100000072,19.883868171906936,19.630995550271784,119890.288172,59.95925800000259,119969.897893,27.799999237060547
dram,4.004135469,2.1750429999956395,0.5432536094447797,0.5302341831992454,42056.319215,1.644282999994175,42058.494258,27.799999237060547
core,4.00500494,73.81932999999844,18.43762052951361,18.19443514269776,247347.937039,55.60685199999716,247421.756369,27.799999237060547
uncore,4.005172793,0.006470000000000198,0.0016159914324061083,0.0,23.04474,0.006470000000000198,23.05121,27.799999237060547
package-0,4.389613354,87.20137599999725,19.86635598332844,19.68455559649397,119890.288172,79.60972100000072,119977.489548,27.799999237060547
dram,4.389792245,2.379204999997455,0.54203426201974,0.5293757737580245,42056.319215,2.1750429999956395,42058.69842,27.799999237060547
core,4.389965096,80.82700199997635,18.414135974147708,18.170334279629675,247347.937039,73.81932999999844,247428.764041,27.799999237060547
uncore,4.39013549,0.006470000000000198,0.0014740056763799575,0.0,23.04474,0.006470000000000198,23.05121,27.799999237060547
