zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00037575,0.0,0.0,0.0,113048.269677,0.0,113048.269677,27.799999237060547
dram,0.000498455,0.0,0.0,0.0,41869.911916,0.0,41869.911916,27.799999237060547
core,0.000587532,0.0065919999906327575,23.53604846681052,0.0,241006.628321,0.0,241006.634913,27.799999237060547
uncore,0.000675156,0.0,0.0,0.0,22.460635,0.0,22.460635,27.799999237060547
package-0,1.001061848,20.032785999996122,20.01718534637302,20.022788981867677,113048.269677,0.0,113068.302463,27.799999237060547
dram,1.001285522,0.5613389999998617,0.5609018538483409,0.5610588734034311,41869.911916,0.0,41870.473255,27.799999237060547
core,1.001497008,18.58924699999625,18.57477051112639,18.5733816448712,241006.628321,0.0065919999906327575,241025.217568,27.799999237060547
uncore,1.001709111,0.0075080000000014024,0.007502153099455352,0.007504253261424531,22.460635,0.0,22.468143,27.799999237060547
package-0,2.002060667,40.70472999999765,20.333909679233127,20.650552856368076,113048.269677,20.032785999996122,113088.974407,27.799999237060547
dram,2.002284118,1.1070529999997234,0.5530245677128861,0.5451493000105049,41869.911916,0.5613389999998617,41871.018969,27.799999237060547
core,2.002485365,37.808680000016466,18.887197733811455,19.199544901839563,241006.628321,18.58924699999625,241044.437001,27.799999237060547
uncore,2.002697584,0.0075080000000014024,0.00375059591039468,0.0,22.460635,0.0075080000000014024,22.468143,27.799999237060547
package-0,3.003062181,60.31948700000066,20.08771612957073,19.59536926327245,113048.269677,40.70472999999765,113108.589164,27.799999237060547
dram,3.003285612,1.6398279999993974,0.5460987983088987,0.532248391312316,41869.911916,1.1070529999997234,41871.551744,27.799999237060547
core,3.003499306,55.97196399999666,18.639895330118982,18.14533093696983,241006.628321,37.808680000016466,241062.600285,27.799999237060547
uncore,3.003710792,0.0075080000000014024,0.0025003291672696677,0.0,22.460635,0.0075080000000014024,22.468143,27.799999237060547
package-0,4.004073345,79.85495899998932,19.944618320866887,19.515365806482386,113048.269677,60.31948700000066,113128.124636,27.799999237060547
dram,4.00428336,2.1715650000041933,0.5423712644325911,0.5311897285072581,41869.911916,1.6398279999993974,41872.083481,27.799999237060547
core,4.004496513,74.03807999999844,18.491791434142176,18.047522089181353,241006.628321,55.97196399999666,241080.666401,27.799999237060547
uncore,4.004707976,0.0075080000000014024,0.0018752021944324908,0.0,22.460635,0.0075080000000014024,22.468143,27.799999237060547
package-0,4.4033100130000005,87.67006399999082,19.911157321211604,19.575578259512845,113048.269677,79.85495899998932,113135.939741,27.799999237060547
dram,4.403506798,2.3852480000059586,0.5417248033288644,0.5352414701096454,41869.911916,2.1715650000041933,41872.297164,27.799999237060547
core,4.403695316,81.27499999999418,18.4587444955159,18.127318035742718,241006.628321,74.03807999999844,241087.903321,27.799999237060547
uncore,4.403885333,0.0075080000000014024,0.0017051769138402854,0.0,22.460635,0.0075080000000014024,22.468143,27.799999237060547
