zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000268375,0.0,0.0,0.0,114804.436019,0.0,114804.436019,27.799999237060547
dram,0.000388144,0.0,0.0,0.0,41917.665456,0.0,41917.665456,27.799999237060547
core,0.000476099,0.007018999982392415,40.32239522951661,0.0,242634.506051,0.0,242634.51307,27.799999237060547
uncore,0.000561016,0.0,0.0,0.0,22.611148,0.0,22.611148,27.799999237060547
package-0,1.000899051,19.27393700000539,19.261089872321644,19.264441036878402,114804.436019,0.0,114823.709956,27.799999237060547
dram,1.001121722,0.5554189999966184,0.5550487830133973,0.5551453538627749,41917.665456,0.0,41918.220875,27.799999237060547
core,1.001334464,17.814589999994496,17.802715606487688,17.798797492160684,242634.506051,0.007018999982392415,242652.320641,27.799999237060547
uncore,1.001534119,0.006347000000001657,0.006342769379168522,0.006343872933748043,22.611148,0.0,22.617495,27.799999237060547
package-0,2.0019062,39.84077900000557,19.904006532130193,20.54672266970872,114804.436019,19.27393700000539,114844.276798,27.799999237060547
dram,2.002129567,1.1055269999997108,0.552308895100607,0.5495698617440425,41917.665456,0.5554189999966184,41918.770983,27.799999237060547
core,2.002328572,36.92751799998223,18.448573997182606,19.094230948137547,242634.506051,17.814589999994496,242671.433569,27.799999237060547
uncore,2.002541952,0.006347000000001657,0.0031708900435768505,0.0,22.611148,0.006347000000001657,22.617495,27.799999237060547
package-0,3.002912521,59.4549260000058,19.80070572047886,19.594144904998313,114804.436019,39.84077900000557,114863.890945,27.799999237060547
dram,3.003097155,1.6350059999967925,0.544517920300676,0.5289390484376556,41917.665456,1.1055269999997108,41919.300462,27.799999237060547
core,3.003284714,55.09031299999333,18.34712696071361,18.144272963284724,242634.506051,36.92751799998223,242689.596364,27.799999237060547
uncore,3.003470428,0.006347000000001657,0.0021137874968997503,0.0,22.611148,0.006347000000001657,22.617495,27.799999237060547
package-0,4.003827186,79.07798299999558,19.75181242144352,19.60513619985627,114804.436019,59.4549260000058,114883.514002,27.799999237060547
dram,4.004051333,2.16436199999589,0.5406065078319151,0.528872564463265,41917.665456,1.6350059999967925,41919.829818,27.799999237060547
core,4.004263044,73.28081799999927,18.303817526883662,18.173892481149526,242634.506051,55.09031299999333,242707.786869,27.799999237060547
uncore,4.004456667,0.006347000000001657,0.0015853306910842903,0.0,22.611148,0.006347000000001657,22.617495,27.799999237060547
package-0,4.435004895,87.55281500000274,19.742411346541413,19.655120089487266,114804.436019,79.07798299999558,114891.988834,27.799999237060547
dram,4.435201676,2.3937929999956395,0.539779858413277,0.532104218377712,41917.665456,2.16436199999589,41920.059249,27.799999237060547
core,4.435390306,81.11093699999037,18.289822925249926,18.159879660112566,242634.506051,73.28081799999927,242715.616988,27.799999237060547
uncore,4.435579842,0.006347000000001657,0.0014311942433435994,0.0,22.611148,0.006347000000001657,22.617495,27.799999237060547
