zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00031525,0.0,0.0,0.0,96504.543719,0.0,96504.543719,27.799999237060547
dram,0.000469762,0.0007929999992484227,3.535743104625103,0.0,41420.23985,0.0,41420.240643,27.799999237060547
core,0.000560144,0.006775000016205013,30.207641379363444,0.0,225670.382731,0.0,225670.389506,27.799999237060547
uncore,0.00064636,0.0,0.0,0.0,21.053962,0.0,21.053962,27.799999237060547
package-0,1.001019772,19.915293000012753,19.900291881388473,19.904752776560724,96504.543719,0.0,96524.459012,27.799999237060547
dram,1.001249546,0.5602399999988847,0.5598180013520135,0.5591509111402075,41420.23985,0.0007929999992484227,41420.80009,27.799999237060547
core,1.001461677,18.453627000009874,18.439726875734767,18.437088952969138,225670.382731,0.006775000016205013,225688.836358,27.799999237060547
uncore,1.001673092,0.006347000000001657,0.006342219146418019,0.006343640832840521,21.053962,0.0,21.060309,27.799999237060547
package-0,2.002038087,40.53932500000519,20.251571184168217,20.602752570616392,96504.543719,19.915293000012753,96545.083044,27.799999237060547
dram,2.002253946,1.1075410000048578,0.5532762422901801,0.546736306692024,41420.23985,0.5602399999988847,41421.347391,27.799999237060547
core,2.002449425,37.62301199999638,18.794716135028,19.149606443868592,225670.382731,18.453627000009874,225708.005743,27.799999237060547
uncore,2.002663931,0.006347000000001657,0.003170667550728404,0.0,21.053962,0.006347000000001657,21.060309,27.799999237060547
package-0,3.003033657,60.010344000009354,19.984858916941036,19.451493260393995,96504.543719,40.53932500000519,96564.554063,27.799999237060547
dram,3.003241909,1.6409869999988587,0.5464873469064999,0.532911054817687,41420.23985,1.1075410000048578,41421.880837,27.799999237060547
core,3.003420409,55.64499900001101,18.531096146497205,18.003914364708795,225670.382731,37.62301199999638,225726.02773,27.799999237060547
uncore,3.003622616,0.006347000000001657,0.0021137005904488413,0.0,21.053962,0.006347000000001657,21.060309,27.799999237060547
package-0,4.003983384,79.52573600001051,19.862875871755417,19.496932810936016,96504.543719,60.010344000009354,96584.069455,27.799999237060547
dram,4.004165825,2.1732730000003357,0.5428110949446412,0.5317825221358644,41420.23985,1.6409869999988587,41422.413123,27.799999237060547
core,4.004312666,73.70812399999704,18.409830469870837,18.046039479004335,225670.382731,55.64499900001101,225744.090855,27.799999237060547
uncore,4.004492103,0.006347000000001657,0.0015852688638813462,0.0,21.053962,0.006347000000001657,21.060309,27.799999237060547
package-0,4.379743793,86.86043400000199,19.833436069494123,19.51975196272195,96504.543719,79.52573600001051,96591.404153,27.799999237060547
dram,4.379920524,2.3742610000044806,0.5421312280788394,0.5348871770274694,41420.23985,2.1732730000003357,41422.614111,27.799999237060547
core,4.380084259,80.48770900000818,18.378308250585906,18.04243577725511,225670.382731,73.70812399999704,225750.87044,27.799999237060547
uncore,4.38019398,0.006347000000001657,0.0014492538539826912,0.0,21.053962,0.006347000000001657,21.060309,27.799999237060547
