zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000472678,0.0,0.0,0.0,120680.211138,0.0,120680.211138,27.799999237060547
dram,0.000622746,0.0,0.0,0.0,42077.796577,0.0,42077.796577,27.799999237060547
core,0.000739002,0.011108000006061047,31.716300733977807,0.0,248080.197432,0.0,248080.20854,27.799999237060547
uncore,0.000824996,0.0,0.0,0.0,23.114503,0.0,23.114503,27.799999237060547
package-0,1.00108721,19.999582999997074,19.980908163876236,19.987901990122438,120680.211138,0.0,120700.210721,27.799999237060547
dram,1.001190944,0.5586530000000494,0.5581313514625065,0.5583267116364622,42077.796577,0.0,42078.35523,27.799999237060547
core,1.001276433,18.532057000003988,18.51475248283195,18.51013160504741,248080.197432,0.011108000006061047,248098.729489,27.799999237060547
uncore,1.001361368,0.008728000000001401,0.00871985013159351,0.008722902301005085,23.114503,0.0,23.123231,27.799999237060547
package-0,2.001619711,40.77943700000469,20.374753864718702,20.768757149219006,120680.211138,19.999582999997074,120720.990575,27.799999237060547
dram,2.001720666,1.109189000002516,0.5541874662100444,0.5502420029490809,42077.796577,0.5586530000000494,42078.905766,27.799999237060547
core,2.001806491,37.86818900000071,18.920198191494748,19.325806125155022,248080.197432,18.532057000003988,248118.065621,27.799999237060547
uncore,2.001890395,0.008728000000001401,0.004360797127514853,0.0,23.114503,0.008728000000001401,23.123231,27.799999237060547
package-0,3.002147373,60.50161500000104,20.153710995470583,19.711539209208198,120680.211138,40.77943700000469,120740.712753,27.799999237060547
dram,3.002254427,1.6453199999959907,0.54807303532288,0.5358417933174182,42077.796577,1.109189000002516,42079.441897,27.799999237060547
core,3.003097083,56.14377700001933,18.702070281140735,18.265729547404373,248080.197432,37.86818900000071,248136.341209,27.799999237060547
uncore,3.003183008,0.008728000000001401,0.002907386679983542,0.0,23.114503,0.008728000000001401,23.123231,27.799999237060547
package-0,4.003441089,80.31894700000703,20.063169798204175,19.791715681358188,120680.211138,60.50161500000104,120760.530085,27.799999237060547
dram,4.003543401,2.1773009999960777,0.543876149978874,0.5312933496740707,42077.796577,1.6453199999959907,42079.973878,27.799999237060547
core,4.003650496,74.50115200001164,18.609921053097487,18.333645853831932,248080.197432,56.14377700001933,248154.698584,27.799999237060547
uncore,4.00374965,0.008728000000001401,0.002180199722971204,0.0,23.114503,0.008728000000001401,23.123231,27.799999237060547
package-0,4.411446728,88.41743699999643,20.043720802509277,19.852852198678818,120680.211138,80.31894700000703,120768.628575,27.799999237060547
dram,4.411547766,2.3958070000007865,0.5431155689879933,0.5356513773090632,42077.796577,2.1773009999960777,42080.192384,27.799999237060547
core,4.411690465,82.00168200000189,18.589306307807306,18.386997267608876,248080.197432,74.50115200001164,248162.199114,27.799999237060547
uncore,4.411883375,0.008728000000001401,0.0019785870423312106,0.0,23.114503,0.008728000000001401,23.123231,27.799999237060547
