zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000619937,0.0,0.0,0.0,107404.957586,0.0,107404.957586,27.799999237060547
dram,0.000811719,0.0,0.0,0.0,41716.765214,0.0,41716.765214,27.799999237060547
core,0.000929307,0.011230000003706664,24.212605223943235,0.0,235774.196831,0.0,235774.208061,27.799999237060547
uncore,0.001055364,0.0,0.0,0.0,21.978703,0.0,21.978703,27.799999237060547
package-0,1.001416643,18.8864259999973,18.864484284442927,18.873227668790097,107404.957586,0.0,107423.844012,27.799999237060547
dram,1.001622717,0.5549299999984214,0.5542852980197328,0.5545422003196049,41716.765214,0.0,41717.320144,27.799999237060547
core,1.001758809,17.425431999989087,17.405187625942037,17.4020324976293,235774.196831,0.011230000003706664,235791.622263,27.799999237060547
uncore,1.0018826,0.009827000000001362,0.009815583269342376,0.009820132633948452,21.978703,0.0,21.98853,27.799999237060547
package-0,2.002245575,39.526387999998406,19.743540282952765,20.622890824680034,107404.957586,18.8864259999973,107444.483974,27.799999237060547
dram,2.002467508,1.1024749999996857,0.5506893160448413,0.547092129172762,41716.765214,0.5549299999984214,41717.867689,27.799999237060547
core,2.00268106,36.60848799999803,18.28604115119204,19.167189821952512,235774.196831,17.425431999989087,235810.805319,27.799999237060547
uncore,2.002882655,0.009827000000001362,0.0049086137180207705,0.0,21.978703,0.009827000000001362,21.98853,27.799999237060547
package-0,3.003257157,59.238495999990846,19.726381850180104,19.692065750236967,107404.957586,39.526387999998406,107464.196082,27.799999237060547
dram,3.003477229,1.6328080000021146,0.5437240353987982,0.5297937848946574,41716.765214,1.1024749999996857,41718.398022,27.799999237060547
core,3.003690368,54.86955000000307,18.271525584440525,18.242495098616086,235774.196831,36.60848799999803,235829.066381,27.799999237060547
uncore,3.003890283,0.009827000000001362,0.0032723848093944977,0.0,21.978703,0.009827000000001362,21.98853,27.799999237060547
package-0,4.004245168,78.85239800000272,19.693388392481992,19.594407230342302,107404.957586,59.238495999990846,107483.809984,27.799999237060547
dram,4.00446516,2.1570379999975557,0.5387202949908128,0.5237089541013714,41716.765214,1.6328080000021146,41718.922252,27.799999237060547
core,4.004675919,73.03307700000005,18.24001282572275,18.145473795935292,235774.196831,54.86955000000307,235847.229908,27.799999237060547
uncore,4.004884667,0.009827000000001362,0.002454293498251514,0.0,21.978703,0.009827000000001362,21.98853,27.799999237060547
package-0,4.42919979,87.20711299999675,19.690242511487227,19.660600894144814,107404.957586,78.85239800000272,107492.164699,27.799999237060547
dram,4.429399807,2.383538000001863,0.5381721701460714,0.5330075415632571,41716.765214,2.1570379999975557,41719.148752,27.799999237060547
core,4.429570527,80.76413699999102,18.235501544018103,18.19299463220689,235774.196831,73.03307700000005,235854.960968,27.799999237060547
uncore,4.42968098,0.009827000000001362,0.0022188099858370387,0.0,21.978703,0.009827000000001362,21.98853,27.799999237060547
