zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000457268,0.0,0.0,0.0,93873.303445,0.0,93873.303445,27.799999237060547
dram,0.000652816,0.0007939999995869584,2.62154353970106,0.0,41348.497235,0.0,41348.498029,27.799999237060547
core,0.000822505,0.01184099999954924,39.095336358396175,0.0,223231.830258,0.0,223231.842099,27.799999237060547
uncore,0.000944802,0.0,0.0,0.0,20.848091,0.0,20.848091,27.799999237060547
package-0,1.001208683,19.816233999998076,19.79542152930144,19.801412583275255,93873.303445,0.0,93893.119679,27.799999237060547
dram,1.001314558,0.5573719999956666,0.5567866068065754,0.5561617112866963,41348.497235,0.0007939999995869584,41349.054607,27.799999237060547
core,1.001401613,18.35859600000549,18.339314448259508,18.333032670053306,223231.830258,0.01184099999954924,223250.188854,27.799999237060547
uncore,1.001524985,0.007018999999999664,0.007011628128441239,0.007013750186943486,20.848091,0.0,20.85511,27.799999237060547
package-0,2.001781127,40.65779399999883,20.312430870101583,20.82968899360579,93873.303445,19.816233999998076,93913.961239,27.799999237060547
dram,2.001887639,1.0993629999939003,0.5492362654630064,0.5416822909271761,41348.497235,0.5573719999956666,41349.596598,27.799999237060547
core,2.00197447,37.740076999994926,18.854754025629862,19.37044163034077,223231.830258,18.35859600000549,223269.570335,27.799999237060547
uncore,2.002062489,0.007018999999999664,0.0035066573527634155,0.0,20.848091,0.007018999999999664,20.85511,27.799999237060547
package-0,3.002331058,60.49679400000605,20.15102689321067,19.828134202292496,93873.303445,40.65779399999883,93933.800239,27.799999237060547
dram,3.002437583,1.6315269999977318,0.5434493678119593,0.53187253438686,41348.497235,1.0993629999939003,41350.128762,27.799999237060547
core,3.002527171,56.13919899999746,18.699544785995457,18.38904482182922,223231.830258,37.740076999994926,223287.969457,27.799999237060547
uncore,3.002615224,0.007018999999999664,0.002337976087847313,0.0,20.848091,0.007018999999999664,20.85511,27.799999237060547
package-0,4.002877747,80.23429200000828,20.04491996903415,19.726545782330792,93873.303445,60.49679400000605,93953.537737,27.799999237060547
dram,4.002986065,2.162593000000925,0.5402802533685663,0.5307713147077248,41348.497235,1.6315269999977318,41350.659828,27.799999237060547
core,4.003076268,74.41661899999599,18.59149168065036,18.26727797073462,223231.830258,56.13919899999746,223306.246877,27.799999237060547
uncore,4.003164321,0.007018999999999664,0.0017535556151306159,0.0,20.848091,0.007018999999999664,20.85511,27.799999237060547
package-0,4.4233245310000004,88.48732300000847,20.005305678803865,19.62819020006885,93873.303445,80.23429200000828,93961.790768,27.799999237060547
dram,4.423432773,2.386773999998695,0.5396043392135474,0.5331698508339263,41348.497235,2.162593000000925,41350.884009,27.799999237060547
core,4.423517843,82.06381600000896,18.55307255988677,18.187334715409033,223231.830258,74.41661899999599,223313.894074,27.799999237060547
uncore,4.423600303,0.007018999999999664,0.0015868627934365713,0.0,20.848091,0.007018999999999664,20.85511,27.799999237060547
