zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000286594,0.0,0.0,0.0,106263.44763,0.0,106263.44763,27.799999237060547
dram,0.000403523,0.0,0.0,0.0,41685.611851,0.0,41685.611851,27.799999237060547
core,0.00049084,0.006957999983569607,35.059961622340055,0.0,234716.292557,0.0,234716.299515,27.799999237060547
uncore,0.000575673,0.0,0.0,0.0,21.885686,0.0,21.885686,27.799999237060547
package-0,1.000835992,19.948557000010624,19.93488477889433,19.938839128840655,106263.44763,0.0,106283.396187,27.799999237060547
dram,1.000937482,0.5625599999984843,0.5621744360345766,0.5622859508226286,41685.611851,0.0,41686.174411,27.799999237060547
core,1.001022601,18.499158999999054,18.486480158501227,18.483192587679333,234716.292557,0.006957999983569607,234734.791716,27.799999237060547
uncore,1.001106135,0.006408000000000413,0.006403608123790361,0.006404878364763482,21.885686,0.0,21.892094,27.799999237060547
package-0,2.001365258,40.810624999998254,20.39294369022036,20.85107522972222,106263.44763,19.948557000010624,106304.258255,27.799999237060547
dram,2.001468001,1.1129729999956908,0.5561491821712782,0.5501229729653673,41685.611851,0.5625599999984843,41686.724824,27.799999237060547
core,2.001553182,37.898583999980474,18.93780576628565,19.389202934637467,234716.292557,18.499158999999054,234754.191141,27.799999237060547
uncore,2.001637154,0.006408000000000413,0.0032020578750496004,0.0,21.885686,0.006408000000000413,21.892094,27.799999237060547
package-0,3.001884134,60.55557000001136,20.173540311710337,19.73469533209439,106263.44763,40.810624999998254,106324.0032,27.799999237060547
dram,3.001986589,1.6475179999979446,0.5488557169426477,0.5342675158797289,41685.611851,1.1129729999956908,41687.259369,27.799999237060547
core,3.002156618,56.20224899999448,18.723270804154893,18.2941635054317,234716.292557,37.898583999980474,234772.494806,27.799999237060547
uncore,3.002242043,0.006408000000000413,0.0021347672281414234,0.0,21.885686,0.006408000000000413,21.892094,27.799999237060547
package-0,4.0024999,80.29557100000966,20.062110528281067,19.727834292210936,106263.44763,60.55557000001136,106343.743201,27.799999237060547
dram,4.00260088,2.1826729999957024,0.545347974086931,0.5348251583475006,41685.611851,1.6475179999979446,41687.794524,27.799999237060547
core,4.002685978,74.48143799998797,18.60943041878228,18.267922660586876,234716.292557,56.20224899999448,234790.773995,27.799999237060547
uncore,4.002769693,0.006408000000000413,0.0016010597180412093,0.0,21.885686,0.006408000000000413,21.892094,27.799999237060547
package-0,4.396369374,88.0564149999991,20.030471358803858,19.708888256683032,106263.44763,80.29557100000966,106351.504045,27.799999237060547
dram,4.396566116,2.3926940000019385,0.5442736754320643,0.5333544161801684,41685.611851,2.1826729999957024,41688.004545,27.799999237060547
core,4.396755286,81.66696599998977,18.57704317650475,18.247856601356126,234716.292557,74.48143799998797,234797.959523,27.799999237060547
uncore,4.39694512,0.006408000000000413,0.0014576480369683992,0.0,21.885686,0.006408000000000413,21.892094,27.799999237060547
