zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000638483,0.0,0.0,0.0,120416.626058,0.0,120416.626058,27.799999237060547
dram,0.000793547,0.0008540000053471886,1.685771428636378,0.0,42070.639674,0.0,42070.640528,27.799999237060547
core,0.000910139,0.009521999978460371,18.796153871965014,0.0,247835.805113,0.0,247835.814635,27.799999237060547
uncore,0.000997209,0.0,0.0,0.0,23.092165,0.0,23.092165,27.799999237060547
package-0,1.001342922,19.90845800000534,19.8865837522071,19.89665218215649,120416.626058,0.0,120436.534516,27.799999237060547
dram,1.001565948,0.5552959999986342,0.5546858732723283,0.5541132130395375,42070.639674,0.0008540000053471886,42071.19497,27.799999237060547
core,1.00175235,18.448500999977114,18.42823086743448,18.42804459074442,247835.805113,0.009521999978460371,247854.253614,27.799999237060547
uncore,1.001979668,0.007140999999997177,0.007133153887378755,0.0071367653503192074,23.092165,0.0,23.099306,27.799999237060547
package-0,2.002345621,40.69032600001083,20.323914560733268,20.761292956607996,120416.626058,19.90845800000534,120457.316384,27.799999237060547
dram,2.002568525,1.1032080000004498,0.5510279061101797,0.5473695409130541,42070.639674,0.5552959999986342,42071.742882,27.799999237060547
core,2.002780148,37.77645399997709,18.868500181168386,19.308817401998894,247835.805113,18.448500999977114,247873.581567,27.799999237060547
uncore,2.002991098,0.007140999999997177,0.003566770978391775,0.0,23.092165,0.007140999999997177,23.099306,27.799999237060547
package-0,3.003339577,60.2841480000061,20.074014324780023,19.5741925495002,120416.626058,40.69032600001083,120476.910206,27.799999237060547
dram,3.003561138,1.6370810000007623,0.5451314903685324,0.5333381562304669,42070.639674,1.1032080000004498,42072.276755,27.799999237060547
core,3.003763688,55.9197179999901,18.620703077189493,18.125087745145155,247835.805113,37.77645399997709,247891.724831,27.799999237060547
uncore,3.003979845,0.007140999999997177,0.002377881102229113,0.0,23.092165,0.007140999999997177,23.099306,27.799999237060547
package-0,4.004335727,79.8678990000044,19.94657783827497,19.564255102403227,120416.626058,60.2841480000061,120496.493957,27.799999237060547
dram,4.004543323,2.166620000003604,0.5411016818663632,0.5290118365336651,42070.639674,1.6370810000007623,42072.806294,27.799999237060547
core,4.00475481,74.05645099998219,18.49519998388163,18.118677629022706,247835.805113,55.9197179999901,247909.861564,27.799999237060547
uncore,4.004966901,0.007140999999997177,0.0017834263092742354,0.0,23.092165,0.007140999999997177,23.099306,27.799999237060547
package-0,4.412069881,87.84535600000527,19.911337112003594,19.565262358622757,120416.626058,79.8678990000044,120504.471414,27.799999237060547
dram,4.412268143,2.385431000002427,0.5406901737465702,0.5366490376481009,42070.639674,2.166620000003604,42073.025105,27.799999237060547
core,4.412457338,81.43173799998476,18.457603916295273,18.088398987944952,247835.805113,74.05645099998219,247917.236851,27.799999237060547
uncore,4.412648611,0.007140999999997177,0.0016186041561121675,0.0,23.092165,0.007140999999997177,23.099306,27.799999237060547
