zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000267166,0.0,0.0,0.0,105033.567356,0.0,105033.567356,27.799999237060547
dram,0.000414669,0.0,0.0,0.0,41652.117857,0.0,41652.117857,27.799999237060547
core,0.000502777,0.007202000007964671,40.57533371248342,0.0,233576.304692,0.0,233576.311894,27.799999237060547
uncore,0.000593221,0.0,0.0,0.0,21.779607,0.0,21.779607,27.799999237060547
package-0,1.000945756,20.10895700000401,20.09487878915775,20.098443705086318,105033.567356,0.0,105053.676313,27.799999237060547
dram,1.001170986,0.5563340000007884,0.5559445125026077,0.5560431393950023,41652.117857,0.0,41652.674191,27.799999237060547
core,1.001383401,18.6474739999976,18.634418968315845,18.63052655785249,233576.304692,0.007202000007964671,233594.952166,27.799999237060547
uncore,1.00159267,0.007080000000001974,0.007075043316629905,0.007076298459041034,21.779607,0.0,21.786687,27.799999237060547
package-0,2.001952248,40.88929900000221,20.427232026554957,20.75948428183674,105033.567356,20.10895700000401,105074.456655,27.799999237060547
dram,2.002158305,1.1049170000042068,0.551987842324461,0.5480323743398832,41652.117857,0.5563340000007884,41653.222774,27.799999237060547
core,2.002365512,37.96987299999455,18.968762604359423,19.303004653525402,233576.304692,18.6474739999976,233614.274565,27.799999237060547
uncore,2.002571511,0.007080000000001974,0.003536984156858292,0.0,21.779607,0.007080000000001974,21.786687,27.799999237060547
package-0,3.002926,60.61587199999485,20.187216883162645,19.707247954405066,105033.567356,40.88929900000221,105094.183228,27.799999237060547
dram,3.003142168,1.637813000001188,0.5454493213442521,0.5323739509064785,41652.117857,1.1049170000042068,41653.75567,27.799999237060547
core,3.003337694,56.24808600000688,18.732590555572965,18.26030683356949,233576.304692,37.96987299999455,233632.552778,27.799999237060547
uncore,3.00353075,0.007080000000001974,0.002357888962363579,0.0,21.779607,0.007080000000001974,21.786687,27.799999237060547
package-0,4.003873635,80.3793100000039,20.07662029412891,19.74484587797827,105033.567356,60.61587199999485,105113.946666,27.799999237060547
dram,4.004094993,2.167719000004581,0.5414387267999525,0.5294074998427988,41652.117857,1.637813000001188,41654.285576,27.799999237060547
core,4.004303561,74.55712099999073,18.62239186353013,18.29181108312357,233576.304692,56.24808600000688,233650.861813,27.799999237060547
uncore,4.004499075,0.007080000000001974,0.0017683962661842385,0.0,21.779607,0.007080000000001974,21.786687,27.799999237060547
package-0,4.386065934,87.89522099999886,20.04062728259226,19.663616628135596,105033.567356,80.3793100000039,105121.462577,27.799999237060547
dram,4.386251748,2.3723080000054324,0.5409001750802968,0.535259087335264,41652.117857,2.167719000004581,41654.490165,27.799999237060547
core,4.386426596,81.51974899999914,18.586982173689254,18.216081552399928,233576.304692,74.55712099999073,233657.824441,27.799999237060547
uncore,4.386603873,0.007080000000001974,0.0016142816360948068,0.0,21.779607,0.007080000000001974,21.786687,27.799999237060547
