zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000459659,0.0,0.0,0.0,91854.864338,0.0,91854.864338,27.799999237060547
dram,0.00065038,0.0,0.0,0.0,41293.499207,0.0,41293.499207,27.799999237060547
core,0.000817329,0.011658000003080815,38.23084769339508,0.0,221361.050257,0.0,221361.061915,27.799999237060547
uncore,0.000939266,0.0,0.0,0.0,20.675911,0.0,20.675911,27.799999237060547
package-0,1.001297215,19.87330099999963,19.85265618312948,19.858705546477662,91854.864338,0.0,91874.737639,27.799999237060547
dram,1.0015084,0.5618889999968815,0.5613052974954054,0.5614763345426643,41293.499207,0.0,41294.061096,27.799999237060547
core,1.001707273,18.412367999990238,18.393240832062492,18.38719605443901,221361.050257,0.011658000003080815,221379.462625,27.799999237060547
uncore,1.001919077,0.008545000000001579,0.008536123268342582,0.008538724336469626,20.675911,0.0,20.684456,27.799999237060547
package-0,2.002281811,40.59321900000214,20.27609436062598,20.699556322537823,91854.864338,19.87330099999963,91895.457557,27.799999237060547
dram,2.002504018,1.112911999996868,0.5558935527386554,0.5504815040055708,41293.499207,0.5618889999968815,41294.612119,27.799999237060547
core,2.002691167,37.678676000010455,18.820295822305326,19.247374800118962,221361.050257,18.412367999990238,221398.728933,27.799999237060547
uncore,2.002858603,0.008545000000001579,0.004268181498776234,0.0,20.675911,0.008545000000001579,20.684456,27.799999237060547
package-0,3.003226232,60.24899100000039,20.063160112207665,19.63726217195937,91854.864338,40.59321900000214,91915.113329,27.799999237060547
dram,3.003450828,1.646785999997519,0.5483864649034873,0.5333712511931027,41293.499207,1.112911999996868,41295.145993,27.799999237060547
core,3.003667371,55.88151000000653,18.608771098624,18.185692402751243,221361.050257,37.678676000010455,221416.931767,27.799999237060547
uncore,3.003880566,0.008545000000001579,0.0028455199052021484,0.0,20.675911,0.008545000000001579,20.684456,27.799999237060547
package-0,4.004264274,79.8524560000078,19.94322081174542,19.583415518782704,91854.864338,60.24899100000039,91934.716794,27.799999237060547
dram,4.004477617,2.1809639999992214,0.5446976688412408,0.5336316684331922,41293.499207,1.646785999997519,41295.680171,27.799999237060547
core,4.004689832,74.03502800001297,18.490313074501668,18.13495145484193,221361.050257,55.88151000000653,221435.085285,27.799999237060547
uncore,4.00490129,0.008545000000001579,0.002134121232744293,0.0,20.675911,0.008545000000001579,20.684456,27.799999237060547
package-0,4.385571734,87.29152400000021,19.905363826725928,19.507870054218383,91854.864338,79.8524560000078,91942.155862,27.799999237060547
dram,4.385767386,2.385980999999447,0.544082835449685,0.5376271590626905,41293.499207,2.1809639999992214,41295.885188,27.799999237060547
core,4.385973774,80.91947100000107,18.452324316404592,18.053446942490417,221361.050257,74.03502800001297,221441.969728,27.799999237060547
uncore,4.386165239,0.008545000000001579,0.0019485435252499898,0.0,20.675911,0.008545000000001579,20.684456,27.799999237060547
