zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00028373,0.0,0.0,0.0,104067.536992,0.0,104067.536992,27.799999237060547
dram,0.000403672,0.0,0.0,0.0,41625.822026,0.0,41625.822026,27.799999237060547
core,0.000492422,0.005554000003030524,28.372199959288515,0.0,232680.953102,0.0,232680.958656,27.799999237060547
uncore,0.000578215,0.0,0.0,0.0,21.69544,0.0,21.69544,27.799999237060547
package-0,1.000937442,20.027536000008695,20.013760968636724,20.017676833761502,104067.536992,0.0,104087.564528,27.799999237060547
dram,1.001161389,0.5629259999986971,0.5625388169068741,0.5626488824831499,41625.822026,0.0,41626.384952,27.799999237060547
core,1.001376132,18.562635000009323,18.549867534282562,18.5479457101413,232680.953102,0.005554000003030524,232699.515737,27.799999237060547
uncore,1.001576408,0.007690000000000197,0.007684710782632148,0.007686214362643665,21.69544,0.0,21.70313,27.799999237060547
package-0,2.001935293,40.774065000005066,20.36981705097099,20.725761538225928,104067.536992,20.027536000008695,104108.311057,27.799999237060547
dram,2.002154117,1.1133389999959036,0.556199430829983,0.5498620316431556,41625.822026,0.5629259999986971,41626.935365,27.799999237060547
core,2.00236277,37.853968000010354,18.91100146167485,19.272022202489868,232680.953102,18.562635000009323,232718.80707,27.799999237060547
uncore,2.002568918,0.007690000000000197,0.0038417531615244018,0.0,21.69544,0.007690000000000197,21.70313,27.799999237060547
package-0,3.002926798,60.54495000001043,20.163631194422837,19.751319402259448,104067.536992,40.774065000005066,104128.081942,27.799999237060547
dram,3.003185887,1.6434279999957653,0.5473202321002303,0.5295644150789778,41625.822026,1.1133389999959036,41627.465454,27.799999237060547
core,3.004076728,56.185158999986015,18.711665046804562,18.31305014743876,232680.953102,37.853968000010354,232737.138261,27.799999237060547
uncore,3.004261235,0.007690000000000197,0.0025610447095106834,0.0,21.69544,0.007690000000000197,21.70313,27.799999237060547
package-0,4.004614331,80.30954800000472,20.055458532113565,19.73119941310292,104067.536992,60.54495000001043,104147.84654,27.799999237060547
dram,4.004804635,2.172601999998733,0.5425572724896799,0.5282797918931058,41625.822026,1.6434279999957653,41627.994628,27.799999237060547
core,4.004987446,74.49761200000648,18.604061477316847,18.28150827487526,232680.953102,56.185158999986015,232755.450714,27.799999237060547
uncore,4.005185693,0.007690000000000197,0.0019204002506893476,0.0,21.69544,0.007690000000000197,21.70313,27.799999237060547
package-0,4.39378036,87.96162800000457,20.020716214283755,19.663222373548358,104067.536992,80.30954800000472,104155.49862,27.799999237060547
dram,4.393978545,2.379204999997455,0.5415246307236555,0.5308988839658197,41625.822026,2.172601999998733,41628.201231,27.799999237060547
core,4.394169963,81.56424400000833,18.56462436503197,18.15882171227587,232680.953102,74.49761200000648,232762.517346,27.799999237060547
uncore,4.394359681,0.007690000000000197,0.001750300798068881,0.0,21.69544,0.007690000000000197,21.70313,27.799999237060547
