zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000368402,0.018065999989630654,85.49605310556464,0.0,114453.774258,0.0,114453.792324,27.799999237060547
dram,0.000492915,0.0007320000004256144,3.4641376588941943,0.0,41908.085708,0.0,41908.08644,27.799999237060547
core,0.000584051,0.008240000024670735,38.995210899117566,0.0,242309.559861,0.0,242309.568101,27.799999237060547
uncore,0.000670577,0.0,0.0,0.0,22.580813,0.0,22.580813,27.799999237060547
package-0,1.00103288,19.921762999991188,19.9059672765558,19.892115631252,114453.774258,0.018065999989630654,114473.696021,27.799999237060547
dram,1.001240737,0.5581650000021909,0.5577224377665417,0.5571086463338919,41908.085708,0.0007320000004256144,41908.643873,27.799999237060547
core,1.001436461,18.45905900001526,18.444423036780382,18.440083017696935,242309.559861,0.008240000024670735,242328.01892,27.799999237060547
uncore,1.00165257,0.00781300000000229,0.007806805167386282,0.00780845384789596,22.580813,0.0,22.588626,27.799999237060547
package-0,2.00201074,40.632402999995975,20.298285238830218,20.69053333283207,114453.774258,19.921762999991188,114494.406661,27.799999237060547
dram,2.002232886,1.1079069999977946,0.5534649846836313,0.5492082898145194,41908.085708,0.5581650000021909,41909.193615,27.799999237060547
core,2.002432881,37.71560200001113,18.8411708593877,19.237848024804478,242309.559861,18.45905900001526,242347.275463,27.799999237060547
uncore,2.002645577,0.00781300000000229,0.0039030549724327823,0.0,22.580813,0.00781300000000229,22.588626,27.799999237060547
package-0,3.003012901,60.283353999999235,20.07591100868154,19.631217013568627,114453.774258,40.632402999995975,114514.057612,27.799999237060547
dram,3.003236042,1.6419630000018515,0.5468160094009592,0.5335196873411524,41908.085708,1.1079069999977946,41909.727671,27.799999237060547
core,3.003435887,55.91520100002526,18.621203447125097,18.18132249829256,242309.559861,37.71560200001113,242365.475062,27.799999237060547
uncore,3.003653803,0.00781300000000229,0.0026019304219681745,0.0,22.580813,0.00781300000000229,22.588626,27.799999237060547
package-0,4.004009881,79.93442700000014,19.964810604540244,19.631533303010684,114453.774258,60.283353999999235,114533.708685,27.799999237060547
dram,4.00419,2.176264000001538,0.5435542633652681,0.5337697272472234,41908.085708,1.6419630000018515,41910.261972,27.799999237060547
core,4.004300333,74.11235900002066,18.510662632148517,18.179063977679004,242309.559861,55.91520100002526,242383.67222,27.799999237060547
uncore,4.004508104,0.00781300000000229,0.0019514128155734248,0.0,22.580813,0.00781300000000229,22.588626,27.799999237060547
package-0,4.408978913,87.86976999999024,19.93086166275937,19.595217348769328,114453.774258,79.93442700000014,114541.644028,27.799999237060547
dram,4.409176869,2.393731000003754,0.5429526152047373,0.5370042770972296,41908.085708,2.176264000001538,41910.479439,27.799999237060547
core,4.409382775,81.45548000000417,18.475954854029162,18.13280812350126,242309.559861,74.11235900002066,242391.015341,27.799999237060547
uncore,4.409577044,0.00781300000000229,0.0017721660381175676,0.0,22.580813,0.00781300000000229,22.588626,27.799999237060547
