zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00028945,0.0,0.0,0.0,93961.80743,0.0,93961.80743,27.799999237060547
dram,0.000408478,0.0,0.0,0.0,41350.885108,0.0,41350.885108,27.799999237060547
core,0.000498624,0.006104000000050291,32.02417552464399,0.0,223313.904999,0.0,223313.911103,27.799999237060547
uncore,0.000586542,0.0,0.0,0.0,20.85511,0.0,20.85511,27.799999237060547
package-0,1.000935905,19.501720000000205,19.48822461882214,19.491937328018206,93961.80743,0.0,93981.30915,27.799999237060547
dram,1.001143744,0.557066000001214,0.5566805048750736,0.5567865582929782,41350.885108,0.0,41351.442174,27.799999237060547
core,1.001358042,18.040846999996575,18.028362557237678,18.025696209505806,223313.904999,0.006104000000050291,223331.945846,27.799999237060547
uncore,1.001512864,0.006408000000000413,0.0064035656012607625,0.00640478554701572,20.85511,0.0,20.861518,27.799999237060547
package-0,2.00187627,40.26924500000314,20.11818134883513,20.74798106577437,93961.80743,19.501720000000205,94002.076675,27.799999237060547
dram,2.002087857,1.1053439999959664,0.5522207094958929,0.5477620256949326,41350.885108,0.557066000001214,41351.990452,27.799999237060547
core,2.002301026,37.3525040000095,18.66100169757894,19.293483156271183,223313.904999,18.040846999996575,223351.257503,27.799999237060547
uncore,2.002512685,0.006408000000000413,0.0032013837379701007,0.0,20.85511,0.006408000000000413,20.861518,27.799999237060547
package-0,3.002874359,59.95175100000051,19.966376624656377,19.662822924365397,93961.80743,40.26924500000314,94021.759181,27.799999237060547
dram,3.003082253,1.6361649999962538,0.5449096325811371,0.5302901636377809,41350.885108,1.1053439999959664,41352.521273,27.799999237060547
core,3.003292802,55.58561199999531,18.512274380508348,18.214874364300908,223313.904999,37.3525040000095,223369.490611,27.799999237060547
uncore,3.00349942,0.006408000000000413,0.00213412518027714,0.0,20.85511,0.006408000000000413,20.861518,27.799999237060547
package-0,4.003851461,79.57865399999719,19.87672161821684,19.60778256886356,93961.80743,59.95175100000051,94041.386084,27.799999237060547
dram,4.00406845,2.1622260000003735,0.5400690023945299,0.5255485139984367,41350.885108,1.6361649999962538,41353.047334,27.799999237060547
core,4.004279646,73.76153000001796,18.423752152733808,18.15821111124857,223313.904999,55.58561199999531,223387.666529,27.799999237060547
uncore,4.004487397,0.006408000000000413,0.0016005552460028568,0.0,20.85511,0.006408000000000413,20.861518,27.799999237060547
package-0,4.399737244,87.34633400000166,19.853594089070732,19.619719765273306,93961.80743,79.57865399999719,94049.153764,27.799999237060547
dram,4.399918593,2.3746269999974174,0.5397465286968495,0.5364855526751126,41350.885108,2.1622260000003735,41353.259735,27.799999237060547
core,4.400098556,80.94840100000147,18.399360591519798,18.15270389727239,223313.904999,73.76153000001796,223394.8534,27.799999237060547
uncore,4.400274378,0.006408000000000413,0.001456521700415853,0.0,20.85511,0.006408000000000413,20.861518,27.799999237060547
