zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000286895,0.0,0.0,0.0,102569.30694,0.0,102569.30694,27.799999237060547
dram,0.000399823,0.0,0.0,0.0,41585.154711,0.0,41585.154711,27.799999237060547
core,0.000483908,0.005554000003030524,27.466223582332024,0.0,231292.047661,0.0,231292.053215,27.799999237060547
uncore,0.000564475,0.0,0.0,0.0,21.568731,0.0,21.568731,27.799999237060547
package-0,1.000814792,19.706005000000005,19.692553272862504,19.6965334294871,102569.30694,0.0,102589.012945,27.799999237060547
dram,1.000914731,0.5563949999996112,0.5560151932493,0.556127572153352,41585.154711,0.0,41585.711106,27.799999237060547
core,1.000995427,18.238784000015585,18.2263338283198,18.22446630977584,231292.047661,0.005554000003030524,231310.286445,27.799999237060547
uncore,1.001075666,0.007018999999999664,0.007014208685231495,0.007015626360673475,21.568731,0.0,21.57575,27.799999237060547
package-0,2.001326785,40.49006999999983,20.23294660348925,20.773432430211912,102569.30694,19.706005000000005,102609.79701,27.799999237060547
dram,2.001425213,1.1043059999938123,0.5518233070920276,0.5476307034331095,41585.154711,0.5563949999996112,41586.259017,27.799999237060547
core,2.001506414,37.5801040000224,18.778832380038594,19.331425499836108,231292.047661,18.238784000015585,231329.627765,27.799999237060547
uncore,2.001586354,0.007018999999999664,0.0035074044626221897,0.0,21.568731,0.007018999999999664,21.57575,27.799999237060547
package-0,3.001838191,60.240996000007726,20.069017763444478,19.74112695863155,102569.30694,40.49006999999983,102629.547936,27.799999237060547
dram,3.001936302,1.6385449999943376,0.5458739213256911,0.5339739476143304,41585.154711,1.1043059999938123,41586.793256,27.799999237060547
core,3.002017338,55.869547000009334,18.6126891258345,18.280369045241365,231292.047661,37.5801040000224,231347.917208,27.799999237060547
uncore,3.002097068,0.007018999999999664,0.0023383483845717287,0.0,21.568731,0.007018999999999664,21.57575,27.799999237060547
package-0,4.00234859,79.96323600001051,19.979740678206,19.711898940699502,102569.30694,60.240996000007726,102649.270176,27.799999237060547
dram,4.002446227,2.1676579999984824,0.5416144579116664,0.5288355675770382,41585.154711,1.6385449999943376,41587.322369,27.799999237060547
core,4.002527888,74.15374100001645,18.528171064750133,18.274606958450647,231292.047661,55.869547000009334,231366.201402,27.799999237060547
uncore,4.002607385,0.007018999999999664,0.0017537784466389377,0.0,21.568731,0.007018999999999664,21.57575,27.799999237060547
package-0,4.421284753,88.25514600001043,19.962145709212294,19.79404521196607,102569.30694,79.96323600001051,102657.562086,27.799999237060547
dram,4.421379283,2.390434999993886,0.5406847525726511,0.531802444804059,41585.154711,2.1676579999984824,41587.545146,27.799999237060547
core,4.421460098,81.83383600000525,18.509730392103076,18.333550130425234,231292.047661,74.15374100001645,231373.881497,27.799999237060547
uncore,4.421539622,0.007018999999999664,0.0015876048829258956,0.0,21.568731,0.007018999999999664,21.57575,27.799999237060547
