zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000286007,0.0,0.0,0.0,94224.124996,0.0,94224.124996,27.799999237060547
dram,0.00040831,0.0,0.0,0.0,41358.035846,0.0,41358.035846,27.799999237060547
core,0.000501391,0.00756800000090152,40.38679104799411,0.0,223556.979755,0.0,223556.987323,27.799999237060547
uncore,0.000589178,0.0,0.0,0.0,20.874885,0.0,20.874885,27.799999237060547
package-0,1.000951069,19.35798299999442,19.344274312461682,19.347897308737426,94224.124996,0.0,94243.482979,27.799999237060547
dram,1.001146711,0.5567010000013397,0.5563067626441635,0.5564109535430659,41358.035846,0.0,41358.592547,27.799999237060547
core,1.001333641,17.91450499999337,17.901818536153172,17.89760731735247,223556.979755,0.00756800000090152,223574.89426,27.799999237060547
uncore,1.001534354,0.007751000000002506,0.007745510996470148,0.007746961656083462,20.874885,0.0,20.882636,27.799999237060547
package-0,2.001889322,40.11134800000582,20.039182053760392,20.733931065689596,94224.124996,19.35798299999442,94264.236344,27.799999237060547
dram,2.002087773,1.1074189999999362,0.5532541801085514,0.5502022948374431,41358.035846,0.5567010000013397,41359.143265,27.799999237060547
core,2.002274351,37.210720000002766,18.590060658929993,19.27814557488391,223556.979755,17.91450499999337,223594.190475,27.799999237060547
uncore,2.002474793,0.007751000000002506,0.0038723131443681347,0.0,20.874885,0.007751000000002506,20.882636,27.799999237060547
package-0,3.002842451,59.94808899999771,19.965392547231204,19.817832865108787,94224.124996,40.11134800000582,94284.073085,27.799999237060547
dram,3.003050589,1.634823000000324,0.5444691146076379,0.5269012850650112,41358.035846,1.1074189999999362,41359.670669,27.799999237060547
core,3.003258955,55.5957439999911,18.515867168263505,18.367499623699864,223556.979755,37.210720000002766,223612.575499,27.799999237060547
uncore,3.003470004,0.007751000000002506,0.0025814293702280484,0.0,20.874885,0.007751000000002506,20.882636,27.799999237060547
package-0,4.003831419,79.69272799999453,19.905341335217077,19.72520899847622,94224.124996,59.94808899999771,94303.817724,27.799999237060547
dram,4.003980738,2.1676579999984824,0.5414292303808038,0.5323106559035311,41358.035846,1.634823000000324,41360.203504,27.799999237060547
core,4.004138173,73.88762799999677,18.4553659123023,18.27388360334433,223556.979755,55.5957439999911,223630.867383,27.799999237060547
uncore,4.004281832,0.007751000000002506,0.0019360147978536766,0.0,20.874885,0.007751000000002506,20.882636,27.799999237060547
package-0,4.437896135,88.28004800000053,19.893431324915667,19.78357921043598,94224.124996,79.69272799999453,94312.405044,27.799999237060547
dram,4.438109038,2.39934699999867,0.5406798687866107,0.5337681236622381,41358.035846,2.1676579999984824,41360.435193,27.799999237060547
core,4.43830377,81.84024499999941,18.442256550673278,18.32134220568258,223556.979755,73.88762799999677,223638.82,27.799999237060547
uncore,4.438498128,0.007751000000002506,0.0017466459261493634,0.0,20.874885,0.007751000000002506,20.882636,27.799999237060547
