zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000400123,0.0,0.0,0.0,90011.366372,0.0,90011.366372,27.799999237060547
dram,0.000593241,0.0,0.0,0.0,41243.272102,0.0,41243.272102,27.799999237060547
core,0.000759491,0.00994899999932386,40.7675727920762,0.0,219652.406255,0.0,219652.416204,27.799999237060547
uncore,0.000880177,0.0,0.0,0.0,20.517952,0.0,20.517952,27.799999237060547
package-0,1.001278882,19.917795000001206,19.898099483068975,19.902951836289596,90011.366372,0.0,90031.284167,27.799999237060547
dram,1.001457538,0.5590809999994235,0.5585281582163859,0.5586643609682937,41243.272102,0.0,41243.831183,27.799999237060547
core,1.001579316,18.461011999985203,18.442757008685625,18.437312876101082,219652.406255,0.00994899999932386,219670.867267,27.799999237060547
uncore,1.001801749,0.007263999999999271,0.007256817064589216,0.0072585867129762284,20.517952,0.0,20.525216,27.799999237060547
package-0,2.002127093,40.37446900000214,20.168009647324897,20.43793954228156,90011.366372,19.917795000001206,90051.740841,27.799999237060547
dram,2.002326297,1.1094329999978072,0.5541882283830208,0.5498479812964803,41243.272102,0.5590809999994235,41244.381535,27.799999237060547
core,2.002532799,37.46242799999891,18.713375755261385,18.984014284335952,219652.406255,18.461011999985203,219689.868683,27.799999237060547
uncore,2.002733835,0.007263999999999271,0.0036285411475788227,0.0,20.517952,0.007263999999999271,20.525216,27.799999237060547
package-0,3.003088452,59.804472999996506,19.915931914352115,19.411769457295808,90011.366372,40.37446900000214,90071.170845,27.799999237060547
dram,3.003312004,1.6425129999988712,0.5469854583689361,0.5325797185795177,41243.272102,1.1094329999978072,41244.914615,27.799999237060547
core,3.003528061,55.4413249999925,18.46292757970433,17.962024282673543,219652.406255,37.46242799999891,219707.84758,27.799999237060547
uncore,3.003741246,0.007263999999999271,0.002419038613146005,0.0,20.517952,0.007263999999999271,20.525216,27.799999237060547
package-0,4.004089614,79.26969400000235,19.7983849572596,19.445762422825577,90011.366372,59.804472999996506,90090.636066,27.799999237060547
dram,4.004301529,2.1713810000001104,0.5423237401027462,0.528339312513119,41243.272102,1.6425129999988712,41245.443483,27.799999237060547
core,4.00451382,73.45635500000208,18.346446421845897,17.9970211188538,219652.406255,55.4413249999925,219725.86261,27.799999237060547
uncore,4.004731744,0.007263999999999271,0.0018142553739328808,0.0,20.517952,0.007263999999999271,20.525216,27.799999237060547
package-0,4.422716165,87.41688999999315,19.766606925800268,19.462659528462993,90011.366372,79.26969400000235,90098.783262,27.799999237060547
dram,4.422915325,2.3955019999993965,0.5416681653163384,0.535397787922334,41243.272102,2.1713810000001104,41245.667604,27.799999237060547
core,4.423112319,80.98587599999155,18.31243341456737,17.98710913980378,219652.406255,73.45635500000208,219733.392131,27.799999237060547
uncore,4.423304089,0.007263999999999271,0.0016425273503668455,0.0,20.517952,0.007263999999999271,20.525216,27.799999237060547
