zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000519818,0.0,0.0,0.0,89660.644735,0.0,89660.644735,27.799999237060547
dram,0.000663532,0.0,0.0,0.0,41233.659395,0.0,41233.659395,27.799999237060547
core,0.000774668,0.008728000015253201,21.885108235132524,0.0,219327.479413,0.0,219327.488141,27.799999237060547
uncore,0.000860491,0.0,0.0,0.0,20.486824,0.0,20.486824,27.799999237060547
package-0,1.001221221,18.952711000005365,18.934342510320963,18.941889403879483,89660.644735,0.0,89679.597446,27.799999237060547
dram,1.001425726,0.5540750000000116,0.5535380044787966,0.5537586349230869,41233.659395,0.0,41234.21347,27.799999237060547
core,1.001633063,17.492265000008047,17.475311937767536,17.47355427106996,219327.479413,0.008728000015253201,219344.971678,27.799999237060547
uncore,1.001839198,0.007874000000001047,0.007866368717712463,0.007869504112953795,20.486824,0.0,20.494698,27.799999237060547
package-0,2.002209053,39.66237400000682,19.811870752915187,20.689390459381052,89660.644735,18.952711000005365,89700.307109,27.799999237060547
dram,2.002425468,1.1042449999949895,0.5515847140024901,0.5496314425267551,41233.659395,0.5540750000000116,41234.76364,27.799999237060547
core,2.002620092,36.74404700001469,18.35412852753612,19.232936568643986,219327.479413,17.492265000008047,219364.22346,27.799999237060547
uncore,2.002825953,0.007874000000001047,0.00393316522879967,0.0,20.486824,0.007874000000001047,20.494698,27.799999237060547
package-0,3.00317944,59.32058800000232,19.754196138623588,19.63884819071118,89660.644735,39.66237400000682,89719.965323,27.799999237060547
dram,3.003381962,1.6380569999964791,0.5454851402378972,0.533286128150379,41233.659395,1.1042449999949895,41235.297452,27.799999237060547
core,3.003589852,54.95060400001239,18.298959028390552,18.188621255143868,219327.479413,36.74404700001469,219382.430017,27.799999237060547
uncore,3.003797435,0.007874000000001047,0.002622100448423349,0.0,20.486824,0.007874000000001047,20.494698,27.799999237060547
package-0,4.004144054,78.97495699999854,19.7244652964217,19.635272225111883,89660.644735,59.32058800000232,89739.619692,27.799999237060547
dram,4.004349386,2.17241799999465,0.5425743182135206,0.5338417988106926,41233.659395,1.6380569999964791,41235.831813,27.799999237060547
core,4.004557269,73.15264499999466,18.270308240166283,18.184355350577185,219327.479413,54.95060400001239,219400.632058,27.799999237060547
uncore,4.004745558,0.007874000000001047,0.0019665783388023625,0.0,20.486824,0.007874000000001047,20.494698,27.799999237060547
package-0,4.470586018,88.13405200000852,19.715290444890318,19.636532307398053,89660.644735,78.97495699999854,89748.778787,27.799999237060547
dram,4.470781851,2.4197930000009364,0.5412995400634288,0.5303566760319379,41233.659395,2.17241799999465,41236.079188,27.799999237060547
core,4.470984855,81.6386460000067,18.262290010421392,18.193460467127696,219327.479413,73.15264499999466,219409.118059,27.799999237060547
uncore,4.4711796360000005,0.007874000000001047,0.0017613872667861905,0.0,20.486824,0.007874000000001047,20.494698,27.799999237060547
