zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000294279,0.0,0.0,0.0,106702.818942,0.0,106702.818942,27.799999237060547
dram,0.000417272,0.0,0.0,0.0,41697.559208,0.0,41697.559208,27.799999237060547
core,0.000505437,0.007446000003255904,37.055284350566595,0.0,235123.568187,0.0,235123.575633,27.799999237060547
uncore,0.000590328,0.0,0.0,0.0,21.922734,0.0,21.922734,27.799999237060547
package-0,1.000959219,19.348033999995096,19.33453837620128,19.338421586146218,106702.818942,0.0,106722.166976,27.799999237060547
dram,1.001140044,0.5570670000015525,0.5566784351137726,0.5567902401744007,41697.559208,0.0,41698.116275,27.799999237060547
core,1.001299349,17.904311999998754,17.891823399914674,17.887974549701898,235123.568187,0.007446000003255904,235141.472499,27.799999237060547
uncore,1.001444848,0.006409000000001441,0.006404529599913524,0.006405815905929792,21.922734,0.0,21.929143,27.799999237060547
package-0,2.001797985,39.91493700000865,19.941995017491372,20.54935707532029,106702.818942,19.348033999995096,106742.733879,27.799999237060547
dram,2.001995857,1.1058929999999236,0.5525177879116353,0.5483577885391315,41697.559208,0.5570670000015525,41698.665101,27.799999237060547
core,2.002872345,37.02657700001146,18.498934723329995,19.10595151705153,235123.568187,17.904311999998754,235160.594764,27.799999237060547
uncore,2.003081459,0.006409000000001441,0.0032020154777421613,0.0,21.922734,0.006409000000001441,21.929143,27.799999237060547
package-0,3.003437917,59.490692000006675,19.809146807866988,19.54367991252559,106702.818942,39.91493700000865,106762.309634,27.799999237060547
dram,3.003648738,1.6394000000000233,0.5458856534533832,0.5326328429782039,41697.559208,1.1058929999999236,41699.198608,27.799999237060547
core,3.003842383,55.13315899998997,18.358180143746722,18.076914168445267,235123.568187,37.02657700001146,235178.701346,27.799999237060547
uncore,3.004037474,0.006409000000001441,0.0021340619452137792,0.0,21.922734,0.006409000000001441,21.929143,27.799999237060547
package-0,4.004403115,79.06205300000147,19.74495924105441,19.552378553723536,106702.818942,59.490692000006675,106781.880995,27.799999237060547
dram,4.004606893,2.1707099999985076,0.5421131737385944,0.5307946774550824,41697.559208,1.6394000000000233,41699.729918,27.799999237060547
core,4.004806357,73.2538399999903,18.29441597033286,18.103105581843096,235123.568187,55.13315899998997,235196.822027,27.799999237060547
uncore,4.00501823,0.006409000000001441,0.0016005838322455885,0.0,21.922734,0.006409000000001441,21.929143,27.799999237060547
package-0,4.415228825,87.09077999999863,19.726251687291168,19.543906821155364,106702.818942,79.06205300000147,106789.909722,27.799999237060547
dram,4.41542805,2.391168000001926,0.5416047691229242,0.536649285751851,41697.559208,2.1707099999985076,41699.950376,27.799999237060547
core,4.415619863,80.69388500001514,18.277341012856393,18.11090926690367,235123.568187,73.2538399999903,235204.262072,27.799999237060547
uncore,4.4157914,0.006409000000001441,0.0014516524833498967,0.0,21.922734,0.006409000000001441,21.929143,27.799999237060547
