zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000591275,0.0,0.0,0.0,109958.499389,0.0,109958.499389,27.799999237060547
dram,0.000738374,0.0,0.0,0.0,41786.196493,0.0,41786.196493,27.799999237060547
core,0.000854108,0.011536000005435199,26.611978632526313,0.0,238141.48496,0.0,238141.496496,27.799999237060547
uncore,0.000939965,0.0,0.0,0.0,22.191227,0.0,22.191227,27.799999237060547
package-0,1.00119774,19.732554000001983,19.711925666910815,19.720465335031143,109958.499389,0.0,109978.231943,27.799999237060547
dram,1.001301957,0.552732999996806,0.5521551751275867,0.5523943816884366,41786.196493,0.0,41786.749226,27.799999237060547
core,1.001387783,18.267958999989787,18.248861748658435,18.24523865044639,238141.48496,0.011536000005435199,238159.752919,27.799999237060547
uncore,1.001471391,0.0075070000000003745,0.0074991522122018275,0.007502401020672301,22.191227,0.0,22.198734,27.799999237060547
package-0,2.001732122,40.51179799999227,20.23989545633808,20.76813520754031,109958.499389,19.732554000001983,109999.011187,27.799999237060547
dram,2.001833718,1.10143799999787,0.5502838943756395,0.5484116567994887,41786.196493,0.552732999996806,41787.297931,27.799999237060547
core,2.001919555,37.60384699999122,18.787068696286937,19.325550840159234,238141.48496,18.267958999989787,238179.088807,27.799999237060547
uncore,2.002002813,0.0075070000000003745,0.003750534478641667,0.0,22.191227,0.0075070000000003745,22.198734,27.799999237060547
package-0,3.002274844,60.326871999990544,20.094734608388364,19.804340740468866,109958.499389,40.51179799999227,110018.826261,27.799999237060547
dram,3.002379578,1.6337239999993471,0.5441894982280318,0.5319976758810682,41786.196493,1.10143799999787,41787.830217,27.799999237060547
core,3.002464884,55.95994000000064,18.640120160739073,18.34615002880906,238141.48496,37.60384699999122,238197.4449,27.799999237060547
uncore,3.002548661,0.0075070000000003745,0.0025005634753481436,0.0,22.191227,0.0075070000000003745,22.198734,27.799999237060547
package-0,4.002845855,80.15811999999278,20.026217411763984,19.82063046485419,109958.499389,60.326871999990544,110038.657509,27.799999237060547
dram,4.002951649,2.1656439999933355,0.5410513317971111,0.5316352131113936,41786.196493,1.6337239999993471,41788.362137,27.799999237060547
core,4.003037448,74.35302000000956,18.575906517537604,18.383232451665982,238141.48496,55.95994000000064,238215.83798,27.799999237060547
uncore,4.003121445,0.0075070000000003745,0.0018755032442144758,0.0,22.191227,0.0075070000000003745,22.198734,27.799999237060547
package-0,4.452851424,89.08418299999903,20.007267471585557,19.83868617138083,109958.499389,80.15811999999278,110047.583572,27.799999237060547
dram,4.453051396,2.4110659999932977,0.541497275150543,0.5454644491696359,41786.196493,2.1656439999933355,41788.607559,27.799999237060547
core,4.453242845,82.61960099998396,18.555397826372552,18.372949660861305,238141.48496,74.35302000000956,238224.104561,27.799999237060547
uncore,4.453434078,0.0075070000000003745,0.0016859845581027766,0.0,22.191227,0.0075070000000003745,22.198734,27.799999237060547
