zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000735499,0.017456000001402572,30.392194417771794,0.0,114863.910903,0.0,114863.928359,27.799999237060547
dram,0.000887819,0.0006709999997838167,1.168260910066225,0.0,2975.490002,0.0,2975.490673,27.799999237060547
core,0.001024664,0.00891099999716971,15.514713814676059,0.0,105256.381116,0.0,105256.390027,27.799999237060547
uncore,0.001111933,0.0,0.0,0.0,15.134177,0.0,15.134177,27.799999237060547
package-0,1.001449957,17.505082000003313,17.483909090997567,17.476499831055467,114863.910903,0.017456000001402572,114881.415985,27.799999237060547
dram,1.001703539,0.456358999999793,0.4558070204328909,0.4553980771897394,2975.490002,0.0006709999997838167,2975.946361,27.799999237060547
core,1.002549841,16.07881599999382,16.059368201458064,16.059680829032377,105256.381116,0.00891099999716971,105272.459932,27.799999237060547
uncore,1.002749231,0.008728000000001401,0.008717443228556278,0.00872244697624823,15.134177,0.0,15.142905,27.799999237060547
package-0,2.003026194,35.55227700000978,17.75084974304304,18.01767651444911,114863.910903,17.505082000003313,114899.46318,27.799999237060547
dram,2.003224772,0.9027689999998074,0.4507423496860523,0.44567983959904045,2975.490002,0.456358999999793,2976.392771,27.799999237060547
core,2.003422216,32.6719749999902,16.312747536061476,16.566018775474387,105256.381116,16.07881599999382,105289.053091,27.799999237060547
uncore,2.003608289,0.008728000000001401,0.004357791669919254,0.0,15.134177,0.008728000000001401,15.142905,27.799999237060547
package-0,3.003913001,53.73680100000638,17.890131784443703,18.16885231108486,114863.910903,35.55227700000978,114917.647704,27.799999237060547
dram,3.004112835,1.34881200000018,0.44904839855352446,0.44565859361518106,2975.490002,0.9027689999998074,2976.838814,27.799999237060547
core,3.004325906,49.42602099999203,16.454980810458636,16.73960711796538,105256.381116,32.6719749999902,105305.807137,27.799999237060547
uncore,3.004539294,0.008728000000001401,0.0029057381032903534,0.0,15.134177,0.008728000000001401,15.142905,27.799999237060547
package-0,4.004840292,71.98071200000413,17.97432922952187,18.2269996616257,114863.910903,53.73680100000638,114935.891615,27.799999237060547
dram,4.005023839,1.7947340000000622,0.4481636663362815,0.44550864905613224,2975.490002,1.34881200000018,2977.284736,27.799999237060547
core,4.005144484,66.23573200000101,16.539748227640857,16.79412910473128,105256.381116,49.42602099999203,105322.616848,27.799999237060547
uncore,4.005280628,0.008728000000001401,0.0021794719884860696,0.0,15.134177,0.008728000000001401,15.142905,27.799999237060547
package-0,4.1449601640000004,74.51714300000458,17.9785070206781,18.097882432361402,114863.910903,71.98071200000413,114938.428046,27.799999237060547
dram,4.145080563,1.8580270000002201,0.44828008857118123,0.4516067154178867,2975.490002,1.7947340000000622,2977.348029,27.799999237060547
core,4.14517747,68.57050299999537,16.543780665299657,16.659002773731025,105256.381116,66.23573200000101,105324.951619,27.799999237060547
uncore,4.145386384,0.008728000000001401,0.0021057759726039686,0.0,15.134177,0.008728000000001401,15.142905,27.799999237060547
