zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000346966,0.0,0.0,0.0,105147.280565,0.0,105147.280565,27.799999237060547
dram,0.000465021,0.0,0.0,0.0,2733.948445,0.0,2733.948445,27.799999237060547
core,0.000552804,0.006285999988904223,27.38723347509497,0.0,96313.406696,0.0,96313.412982,27.799999237060547
uncore,0.000682866,0.0,0.0,0.0,14.070947,0.0,14.070947,27.799999237060547
package-0,1.00102242,18.11470000000554,18.10023537790564,18.104387433149032,105147.280565,0.0,105165.395265,27.799999237060547
dram,1.001228471,0.45715199999995093,0.45678696326612644,0.4568917466938744,2733.948445,0.0,2734.405597,27.799999237060547
core,1.001417728,16.67048899999645,16.65717758310269,16.654716190535243,96313.406696,0.006285999988904223,96330.077185,27.799999237060547
uncore,1.001617361,0.00848399999999927,0.008477225510005204,0.008479170120552711,14.070947,0.0,14.079431,27.799999237060547
package-0,2.001904992,36.42239300000074,18.19556609023084,18.29088539565981,105147.280565,18.11470000000554,105183.702958,27.799999237060547
dram,2.002108375,0.9028299999999945,0.4510275569549391,0.445268839791546,2733.948445,0.45715199999995093,2734.851275,27.799999237060547
core,2.002924477,33.57181299998774,16.77149939626799,16.885807530137,96313.406696,16.67048899999645,96346.978509,27.799999237060547
uncore,2.003121527,0.00848399999999927,0.004238359152005801,0.0,14.070947,0.00848399999999927,14.079431,27.799999237060547
package-0,3.003432234,54.75584200001322,18.23223306282335,18.305518184089937,105147.280565,36.42239300000074,105202.036407,27.799999237060547
dram,3.00364521,1.3485679999998865,0.44903712880641217,0.44505892286456034,2733.948445,0.9028299999999945,2735.297013,27.799999237060547
core,3.003855472,50.45122599999013,16.798910894964795,16.85369739256904,96313.406696,33.57181299998774,96363.857922,27.799999237060547
uncore,3.004065833,0.00848399999999927,0.0028249454241785314,0.0,14.070947,0.00848399999999927,14.079431,27.799999237060547
package-0,4.00436996,73.08666600000288,18.252647346418474,18.3138998138354,105147.280565,54.75584200001322,105220.367231,27.799999237060547
dram,4.00451218,1.7941240000000107,0.44806411976357774,0.4451446342761308,2733.948445,1.3485679999998865,2735.742569,27.799999237060547
core,4.004682055,67.34784999999101,16.81943674362266,16.881023958783164,96313.406696,50.45122599999013,96380.754546,27.799999237060547
uncore,4.004888784,0.00848399999999927,0.002118792230678506,0.0,14.070947,0.00848399999999927,14.079431,27.799999237060547
package-0,4.128634235,75.35802300000796,18.25326508316472,18.273164671515442,105147.280565,73.08666600000288,105222.638588,27.799999237060547
dram,4.128808322,1.849909999999909,0.4480862987872176,0.4488007672774554,2733.948445,1.7941240000000107,2735.798355,27.799999237060547
core,4.128979706,69.4458059999888,16.821204370391893,16.878146174937605,96313.406696,67.34784999999101,96382.852502,27.799999237060547
uncore,4.129150886,0.00848399999999927,0.002054999518306628,0.0,14.070947,0.00848399999999927,14.079431,27.799999237060547
