zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000662352,0.01837199999135919,37.55219839661022,0.0,119050.685341,0.0,119050.703713,27.799999237060547
dram,0.000880995,0.0006720000001223525,1.373561797245012,0.0,3079.363332,0.0,3079.364004,27.799999237060547
core,0.00101649,0.010682000007363968,21.833909413117038,0.0,109110.750399,0.0,109110.761081,27.799999237060547
uncore,0.001129186,0.0,0.0,0.0,15.589376,0.0,15.589376,27.799999237060547
package-0,1.001476473,17.13337899999169,17.11213325982163,17.102140700406462,119050.685341,0.01837199999135919,119067.81872,27.799999237060547
dram,1.001710053,0.4565419999998994,0.4559758785880796,0.4555272972479842,3079.363332,0.0006720000001223525,3079.819874,27.799999237060547
core,1.001910516,15.696982000008575,15.677517421478765,15.674507738664751,109110.750399,0.010682000007363968,109126.447381,27.799999237060547
uncore,1.002122974,0.007690999999999448,0.0076814630027937,0.007685218248921202,15.589376,0.0,15.597067,27.799999237060547
package-0,2.002423496,35.13693399999465,17.548958507234218,17.985897129665144,119050.685341,17.13337899999169,119085.822275,27.799999237060547
dram,2.002582308,0.902219999999943,0.45060907546453155,0.44524087942377866,3079.363332,0.4565419999998994,3080.265552,27.799999237060547
core,2.003469512,32.280741000009584,16.122447803557044,16.56749366428617,109110.750399,15.696982000008575,109143.03114,27.799999237060547
uncore,2.003679962,0.007690999999999448,0.003841229854578354,0.0,15.589376,0.007690999999999448,15.597067,27.799999237060547
package-0,3.003979097,53.1706409999897,17.70124064588714,18.005669453799392,119050.685341,35.13693399999465,119103.855982,27.799999237060547
dram,3.004156865,1.3478359999999157,0.44871321726576646,0.44492318741376813,3079.363332,0.902219999999943,3080.711168,27.799999237060547
core,3.00436859,48.85943300000508,16.265979967306713,16.55291660934434,109110.750399,32.280741000009584,109159.609832,27.799999237060547
uncore,3.004585791,0.007690999999999448,0.002560440108433799,0.0,15.589376,0.007690999999999448,15.597067,27.799999237060547
package-0,4.004873484,71.16809199999261,17.771203626212362,17.98116691360378,119050.685341,53.1706409999897,119121.853433,27.799999237060547
dram,4.005085184,1.7933920000000398,0.4478233646284104,0.4451528611111975,3079.363332,1.3478359999999157,3081.156724,27.799999237060547
core,4.005295175,65.42506500000309,16.3371269300483,16.550643422852044,109110.750399,48.85943300000508,109176.175464,27.799999237060547
uncore,4.005493354,0.007690999999999448,0.0019205000899729567,0.0,15.589376,0.007690999999999448,15.597067,27.799999237060547
package-0,4.160811119,73.96801199999754,17.778057363288937,17.954057460428167,119050.685341,71.16809199999261,119124.653353,27.799999237060547
dram,4.160983794,1.8635819999999512,0.4479080456724044,0.45008260705435954,3079.363332,1.7933920000000398,3081.226914,27.799999237060547
core,4.161155272,67.99665200000163,16.342853445455106,16.48990712676885,109110.750399,65.42506500000309,109178.747051,27.799999237060547
uncore,4.161327255,0.007690999999999448,0.0018485158041161083,0.0,15.589376,0.007690999999999448,15.597067,27.799999237060547
