zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000389333,0.017944000006536953,62.70070061861018,0.0,104697.981972,0.0,104697.999916,27.799999237060547
dram,0.00050879,0.0006100000000515138,2.1314883730856398,0.0,2722.839465,0.0,2722.840075,27.799999237060547
core,0.000597004,0.005249000008916482,18.34128276784766,0.0,95899.628336,0.0,95899.633585,27.799999237060547
uncore,0.000682409,0.0,0.0,0.0,14.019251,0.0,14.019251,27.799999237060547
package-0,1.001036331,17.07631100001163,17.062984689528214,17.049930319384593,104697.981972,0.017944000006536953,104715.058283,27.799999237060547
dram,1.001208797,0.45605299999988347,0.45569709737695235,0.4552177482432107,2722.839465,0.0006100000000515138,2723.295518,27.799999237060547
core,1.002060436,15.641012000007322,15.628805793281128,15.628029906983771,95899.628336,0.005249000008916482,95915.269348,27.799999237060547
uncore,1.002267885,0.009703999999999269,0.009696427022619613,0.009699200622149014,14.019251,0.0,14.028955,27.799999237060547
package-0,2.002517964,35.26877000000968,17.613392011980473,18.163347767017854,104697.981972,17.07631100001163,104733.250742,27.799999237060547
dram,2.002708066,0.9023409999999785,0.45063340063965174,0.4455738582810305,2722.839465,0.45605299999988347,2723.741806,27.799999237060547
core,2.002897263,32.38065500000084,16.17105360123287,16.712856536031822,95899.628336,15.641012000007322,95932.008991,27.799999237060547
uncore,2.00306147,0.009703999999999269,0.004846223899619939,0.0,14.019251,0.009703999999999269,14.028955,27.799999237060547
package-0,3.003334786,53.41832000001159,17.787261490016135,18.135138458847123,104697.981972,35.26877000000968,104751.400292,27.799999237060547
dram,3.00352349,1.347957999999835,0.44884379410567443,0.44526316049778786,2722.839465,0.9023409999999785,2724.187423,27.799999237060547
core,3.003716195,49.11211800000456,16.35337998638706,16.718177482312957,95899.628336,32.38065500000084,95948.740454,27.799999237060547
uncore,3.003904185,0.009703999999999269,0.0032312432420013603,0.0,14.019251,0.009703999999999269,14.028955,27.799999237060547
package-0,4.004204298,71.61663800000679,17.886254031661643,18.18330097540194,104697.981972,53.41832000001159,104769.59861,27.799999237060547
dram,4.004392827,1.7930860000001303,0.4478231957302343,0.44476068593736084,2722.839465,1.347957999999835,2724.632551,27.799999237060547
core,4.004593909,65.87965300001088,16.453442132759747,16.753698639664478,95899.628336,49.11211800000456,95965.507989,27.799999237060547
uncore,4.004763438,0.009703999999999269,0.0024235738226529853,0.0,14.019251,0.009703999999999269,14.028955,27.799999237060547
package-0,4.150560849,74.28246400000353,17.89788514397919,18.216114121582837,104697.981972,71.61663800000679,104772.264436,27.799999237060547
dram,4.150752249,1.8593089999999393,0.44798862527182914,0.4525148023432793,2722.839465,1.7930860000001303,2724.698774,27.799999237060547
core,4.15094228,68.31995499999903,16.46125669218177,16.675064210104235,95899.628336,65.87965300001088,95967.948291,27.799999237060547
uncore,4.151133588,0.009703999999999269,0.0023381168055646717,0.0,14.019251,0.009703999999999269,14.028955,27.799999237060547
