zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000719331,0.0,0.0,0.0,104400.655402,0.0,104400.655402,27.799999237060547
dram,0.000936992,0.0,0.0,0.0,2715.408697,0.0,2715.408697,27.799999237060547
core,0.001069591,0.010559000002103858,19.35431838688448,0.0,95626.053292,0.0,95626.063851,27.799999237060547
uncore,0.001221752,0.0,0.0,0.0,13.988916,0.0,13.988916,27.799999237060547
package-0,1.001478977,17.473709999991115,17.450424310844543,17.459937112718364,104400.655402,0.0,104418.129112,27.799999237060547
dram,1.001580498,0.4562980000000607,0.4556899314567342,0.4559383430687745,2715.408697,0.0,2715.864995,27.799999237060547
core,1.001665485,16.02852300000086,16.00716318551058,16.00533854080829,95626.053292,0.010559000002103858,95642.081815,27.799999237060547
uncore,1.001748633,0.008544999999999803,0.008533612823850172,0.008538264777671762,13.988916,0.0,13.997461,27.799999237060547
package-0,2.001958479,35.70150699999067,17.83413663235882,18.218157790930533,104400.655402,17.473709999991115,104436.356909,27.799999237060547
dram,2.002049558,0.9020980000000236,0.4506291285626193,0.4455642523995825,2715.408697,0.4562980000000607,2716.310795,27.799999237060547
core,2.00213351,32.82920100000047,16.399320515106886,16.791793478861734,95626.053292,16.02852300000086,95658.882493,27.799999237060547
uncore,2.002216276,0.008544999999999803,0.004268522825200136,0.0,13.988916,0.008544999999999803,13.997461,27.799999237060547
package-0,3.002423838,53.897933000000194,17.952112304855778,18.1881764252047,104400.655402,35.70150699999067,104454.553335,27.799999237060547
dram,3.002514907,1.3471039999999448,0.448688121199738,0.4448042510253921,2715.408697,0.9020980000000236,2716.755801,27.799999237060547
core,3.002598624,49.57982900000934,16.51385514661035,16.74303389561091,95626.053292,32.82920100000047,95675.633121,27.799999237060547
uncore,3.002680633,0.008544999999999803,0.0028461351132888254,0.0,13.988916,0.008544999999999803,13.997461,27.799999237060547
package-0,4.002887557,72.05401399999391,18.000987791207994,18.14765943345235,104400.655402,53.897933000000194,104472.709416,27.799999237060547
dram,4.002982409,1.7925979999999981,0.4478381275545115,0.4452873608379576,2715.408697,1.3471039999999448,2717.201295,27.799999237060547
core,4.003790637,66.32282800000394,16.569186792377167,16.73523288129417,95626.053292,49.57982900000934,95692.37612,27.799999237060547
uncore,4.003874321,0.008544999999999803,0.002134765742209473,0.0,13.988916,0.008544999999999803,13.997461,27.799999237060547
package-0,4.137288807,74.50072399999772,18.007556390319735,18.203170027431675,104400.655402,72.05401399999391,104475.156126,27.799999237060547
dram,4.137392121,1.8530840000003082,0.44790859517024056,0.4500071288723075,2715.408697,1.7925979999999981,2717.261781,27.799999237060547
core,4.137589073,68.55280299999868,16.56988549181071,16.590692841310595,95626.053292,66.32282800000394,95694.606095,27.799999237060547
uncore,4.137783003,0.008544999999999803,0.002065410389237067,0.0,13.988916,0.008544999999999803,13.997461,27.799999237060547
