zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000487855,0.0,0.0,0.0,115087.866446,0.0,115087.866446,27.799999237060547
dram,0.000620405,0.0,0.0,0.0,2981.050657,0.0,2981.050657,27.799999237060547
core,0.000821994,0.010071000011521392,27.568442090179524,0.0,105462.553135,0.0,105462.563206,27.799999237060547
uncore,0.001002685,0.0,0.0,0.0,15.158652,0.0,15.158652,27.799999237060547
package-0,1.001248579,17.486344000004465,17.46706135988565,17.47343752495166,115087.866446,0.0,115105.35279,27.799999237060547
dram,1.001353688,0.45574800000031246,0.4552454349890743,0.4554116174956352,2981.050657,0.0,2981.506405,27.799999237060547
core,1.001445582,16.045247000001837,16.027553494514443,16.02334061581789,105462.553135,0.010071000011521392,105478.598382,27.799999237060547
uncore,1.001535796,0.008240000000000691,0.008230913540613926,0.008233918148103285,15.158652,0.0,15.166892,27.799999237060547
package-0,2.001747841,35.617278999998234,17.794077494255724,18.121280308028695,115087.866446,17.486344000004465,115123.483725,27.799999237060547
dram,2.001845158,0.9014870000000883,0.4503749300463541,0.4455016447424866,2981.050657,0.45574800000031246,2981.952144,27.799999237060547
core,2.001936724,32.73587800000678,16.354555045450006,16.681743267463414,105462.553135,16.045247000001837,105495.289013,27.799999237060547
uncore,2.002026573,0.008240000000000691,0.004116631103478925,0.0,15.158652,0.008240000000000691,15.166892,27.799999237060547
package-0,3.002233422,53.8763270000054,17.946075450407147,18.25017224773655,115087.866446,35.617278999998234,115141.742773,27.799999237060547
dram,3.002330073,1.3465540000001965,0.44853391141620785,0.44485065222360715,2981.050657,0.9014870000000883,2982.397211,27.799999237060547
core,3.002421269,49.57586200001242,16.51360086167541,16.831798057002196,105462.553135,32.73587800000678,105512.128997,27.799999237060547
uncore,3.002511261,0.008240000000000691,0.0027447242591602888,0.0,15.158652,0.008240000000000691,15.166892,27.799999237060547
package-0,4.002717612,72.13976900000125,18.023189598411033,18.25458347049304,115087.866446,53.8763270000054,115160.006215,27.799999237060547
dram,4.002847278,1.7920480000002499,0.44772004847225444,0.44527791686838925,2981.050657,1.3465540000001965,2982.842705,27.799999237060547
core,4.003644936,66.41303799999878,16.5924398188804,16.829009268855398,105462.553135,49.57586200001242,105528.966173,27.799999237060547
uncore,4.003735114,0.008240000000000691,0.002058657580271941,0.0,15.158652,0.008240000000000691,15.166892,27.799999237060547
package-0,4.145569422,74.74101899999368,18.03004896831904,18.222380431621787,115087.866446,72.13976900000125,115162.607465,27.799999237060547
dram,4.145759851,1.8558300000004238,0.44768864840986433,0.4468082147799135,2981.050657,1.7920480000002499,2982.906487,27.799999237060547
core,4.145949877,68.81012600001122,16.599317990252587,16.79217663216886,105462.553135,66.41303799999878,105531.363261,27.799999237060547
uncore,4.146142847,0.008240000000000691,0.001987765292562761,0.0,15.158652,0.008240000000000691,15.166892,27.799999237060547
