zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000497186,0.0,0.0,0.0,116962.3683,0.0,116962.3683,27.799999237060547
dram,0.000674199,0.0007940000000417058,2.1741630568669756,0.0,3027.452576,0.0,3027.45337,27.799999237060547
core,0.000802976,0.008850000012898818,24.233429572174046,0.0,107188.644175,0.0,107188.653025,27.799999237060547
uncore,0.00094404,0.0,0.0,0.0,15.360251,0.0,15.360251,27.799999237060547
package-0,1.001294263,17.650527999998303,17.63213327695712,17.63856813359818,116962.3683,0.0,116980.018828,27.799999237060547
dram,1.001503568,0.45623699999987366,0.4557615267870531,0.45513439521288906,3027.452576,0.0007940000000417058,3027.908813,27.799999237060547
core,1.001715468,16.211139999999432,16.19424535353436,16.191311448876,107188.644175,0.008850000012898818,107204.855315,27.799999237060547
uncore,1.001931567,0.010132000000000474,0.010121440806878698,0.010125134632212832,15.360251,0.0,15.370383,27.799999237060547
package-0,2.002237676,35.67385900000227,17.818694356029958,18.00526284477607,116962.3683,17.650527999998303,116998.042159,27.799999237060547
dram,2.002450446,0.9019759999996495,0.45052694356579737,0.4452921524418455,3027.452576,0.45623699999987366,3028.354552,27.799999237060547
core,2.002662793,32.80796000000555,16.38720979653248,16.5801819035272,107188.644175,16.211139999999432,107221.452135,27.799999237060547
uncore,2.00287373,0.010132000000000474,0.005060820900124445,0.0,15.360251,0.010132000000000474,15.370383,27.799999237060547
package-0,3.003189413,53.864302999994834,17.936984199134574,18.173586526428796,116962.3683,35.67385900000227,117016.232603,27.799999237060547
dram,3.00340501,1.3481409999999414,0.4489352403800111,0.44575152935094503,3027.452576,0.9019759999996495,3028.800717,27.799999237060547
core,3.003614716,49.568843000000925,16.506582358644543,16.74535033118982,107188.644175,32.80796000000555,107238.213018,27.799999237060547
uncore,3.003807209,0.010132000000000474,0.003373988221952068,0.0,15.360251,0.010132000000000474,15.370383,27.799999237060547
package-0,4.004101588,72.07794000000285,18.001920238393392,18.196740598492696,116962.3683,53.864302999994834,117034.44624,27.799999237060547
dram,4.004314366,1.7939409999999043,0.4480480823172898,0.4453864408741536,3027.452576,1.3481409999999414,3029.246517,27.799999237060547
core,4.004529493,66.35389500000747,16.57230388794154,16.769480866243,107188.644175,49.568843000000925,107254.99807,27.799999237060547
uncore,4.004740521,0.010132000000000474,0.0025305309204924995,0.0,15.360251,0.010132000000000474,15.370383,27.799999237060547
package-0,4.129466817,74.36064899999474,18.008091987079364,18.20516898107189,116962.3683,72.07794000000285,117036.728949,27.799999237060547
dram,4.129639077,1.8500319999998283,0.4480265689321737,0.4473396010264778,3027.452576,1.7939409999999043,3029.302608,27.799999237060547
core,4.1298113579999995,68.46271500000148,16.579775539685137,16.818361188697956,107188.644175,66.35389500000747,107257.10689,27.799999237060547
uncore,4.12998323,0.010132000000000474,0.002453690096399099,0.0,15.360251,0.010132000000000474,15.370383,27.799999237060547
