zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000365923,0.0,0.0,0.0,95342.019778,0.0,95342.019778,27.799999237060547
dram,0.000477024,0.0,0.0,0.0,2490.550936,0.0,2490.550936,27.799999237060547
core,0.000561535,0.006347000002278946,25.607197620749403,0.0,87287.262811,0.0,87287.269158,27.799999237060547
uncore,0.000644179,0.0,0.0,0.0,13.004727,0.0,13.004727,27.799999237060547
package-0,1.001029117,17.984511999995448,17.971084149687474,17.975536239533888,95342.019778,0.0,95360.00429,27.799999237060547
dram,1.001246102,0.45580900000004476,0.45546867744800507,0.45558151357171,2490.550936,0.0,2491.006745,27.799999237060547
core,1.001455642,16.560198999999557,16.547834590376304,16.54559025732291,87287.262811,0.006347000002278946,87303.82301,27.799999237060547
uncore,1.001661283,0.009032999999998736,0.009026255653984126,0.00902849178513868,13.004727,0.0,13.01376,27.799999237060547
package-0,2.001977046,36.07894799999485,18.023548671756068,18.075998896872573,95342.019778,17.984511999995448,95378.098726,27.799999237060547
dram,2.002106948,0.9012419999999111,0.45022318976793607,0.4449791315202357,2490.550936,0.45580900000004476,2491.452178,27.799999237060547
core,2.002963241,33.23721900000237,16.603938517288356,16.660027155484844,87287.262811,16.560198999999557,87320.50003,27.799999237060547
uncore,2.003168088,0.009032999999998736,0.0045125128136212014,0.0,13.004727,0.009032999999998736,13.01376,27.799999237060547
package-0,3.003461364,54.225569000002,18.055480959667566,18.119305747967356,95342.019778,36.07894799999485,95396.245347,27.799999237060547
dram,3.003668132,1.3473469999998997,0.4486259628656457,0.44543349920040703,2490.550936,0.9012419999999111,2491.898283,27.799999237060547
core,3.003874767,49.93657800000801,16.62737616031407,16.674222243141216,87287.262811,33.23721900000237,87337.199389,27.799999237060547
uncore,3.004080756,0.009032999999998736,0.003007716885527717,0.0,13.004727,0.009032999999998736,13.01376,27.799999237060547
package-0,4.004388008,72.3280620000005,18.06310085038635,18.08596458060162,95342.019778,54.225569000002,95414.34784,27.799999237060547
dram,4.00457057,1.7935130000000754,0.4479092249904347,0.44575862965794527,2490.550936,1.3473469999998997,2492.344449,27.799999237060547
core,4.004751801,66.6092040000076,16.634881899864627,16.657403115782728,87287.262811,49.93657800000801,87353.872015,27.799999237060547
uncore,4.00486751,0.009032999999998736,0.0022558877629199566,0.0,13.004727,0.009032999999998736,13.01376,27.799999237060547
package-0,4.120708409,74.42449200000556,18.061886441645786,18.020088397781667,95342.019778,72.3280620000005,95416.44427,27.799999237060547
dram,4.120876834,1.8463079999996808,0.4480756876687031,0.4538050719325122,2490.550936,1.7935130000000754,2492.397244,27.799999237060547
core,4.121019465,68.54267100000288,16.634442597324647,16.61932249301183,87287.262811,66.6092040000076,87355.805482,27.799999237060547
uncore,4.121189681,0.009032999999998736,0.002192195281996031,0.0,13.004727,0.009032999999998736,13.01376,27.799999237060547
