zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000510406,0.016784999999799766,44.01145320338291,0.0,120920.842541,0.0,120920.859326,27.799999237060547
dram,0.000665228,0.0006709999997838167,1.7594092993927726,0.0,3125.758294,0.0,3125.758965,27.799999237060547
core,0.00080168,0.010009999998146668,26.246925617488866,0.0,110832.306905,0.0,110832.316915,27.799999237060547
uncore,0.000923484,0.0,0.0,0.0,15.799398,0.0,15.799398,27.799999237060547
package-0,1.001156101,18.05854699999327,18.040230735687093,18.030332157741036,120920.842541,0.016784999999799766,120938.901088,27.799999237060547
dram,1.001256044,0.45629799999960596,0.45583519007528733,0.4553383505466285,3125.758294,0.0006709999997838167,3126.214592,27.799999237060547
core,1.001341513,16.61287299999094,16.596023041201185,16.592344731043855,110832.306905,0.010009999998146668,110848.919778,27.799999237060547
uncore,1.001424509,0.009826000000000334,0.009816033771096506,0.009819775018761115,15.799398,0.0,15.809224,27.799999237060547
package-0,2.001632031,36.41677699999127,18.194391000070354,18.34862706253855,120920.842541,18.05854699999327,120957.259318,27.799999237060547
dram,2.00172278,0.9019749999997657,0.4506408082815272,0.4454438724950507,3125.758294,0.45629799999960596,3126.660269,27.799999237060547
core,2.001806737,33.52652600000147,16.75037642453086,16.9048057008989,110832.306905,16.61287299999094,110865.833431,27.799999237060547
uncore,2.001952609,0.009826000000000334,0.004909223184872738,0.0,15.799398,0.009826000000000334,15.809224,27.799999237060547
package-0,3.002160911,54.747234999987995,18.23659126513872,18.321013206231687,120920.842541,36.41677699999127,120975.589776,27.799999237060547
dram,3.002251893,1.3471029999996063,0.44872707823583,0.44489864718394023,3125.758294,0.9019749999997657,3127.105397,27.799999237060547
core,3.002335496,50.430779000002076,16.798757120898994,16.895543060328777,110832.306905,33.52652600000147,110882.737684,27.799999237060547
uncore,3.002417224,0.009826000000000334,0.003273092162029707,0.0,15.799398,0.009826000000000334,15.809224,27.799999237060547
package-0,4.00262769,73.0848960000003,18.25971401665924,18.329097352463673,120920.842541,54.747234999987995,120993.927437,27.799999237060547
dram,4.002718523,1.7927199999999175,0.44789766837656464,0.4454088978366995,3125.758294,1.3471029999996063,3127.551014,27.799999237060547
core,4.002801937,67.32642699999269,16.821003655575385,16.887757769356647,110832.306905,50.430779000002076,110899.633332,27.799999237060547
uncore,4.002883867,0.009826000000000334,0.002454952524358783,0.0,15.799398,0.009826000000000334,15.809224,27.799999237060547
package-0,4.129527658,75.40678900000057,18.260871637516672,18.29738457882789,120920.842541,73.0848960000003,120996.24933,27.799999237060547
dram,4.129618112,1.8500319999998283,0.44801267001695105,0.451639978663973,3125.758294,1.7927199999999175,3127.608326,27.799999237060547
core,4.129701762,69.46277399999963,16.82144030293896,16.83521275655146,110832.306905,67.32642699999269,110901.769679,27.799999237060547
uncore,4.129810063,0.009826000000000334,0.0023795115411988114,0.0,15.799398,0.009826000000000334,15.809224,27.799999237060547
