zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000724439,0.0,0.0,0.0,107376.446123,0.0,107376.446123,27.799999237060547
dram,0.000854023,0.0,0.0,0.0,2789.648864,0.0,2789.648864,27.799999237060547
core,0.00101812,0.008056000006035902,13.079174800891485,0.0,98364.042621,0.0,98364.050677,27.799999237060547
uncore,0.001142955,0.0,0.0,0.0,14.317651,0.0,14.317651,27.799999237060547
package-0,1.001391999,17.91371199999412,17.891392148352598,17.9024052347008,107376.446123,0.0,107394.359835,27.799999237060547
dram,1.001492486,0.4560530000003382,0.45548477409044963,0.4557651487592152,2789.648864,0.0,2790.104917,27.799999237060547
core,1.001577677,16.469622999997227,16.449102432180133,16.451176798651055,98364.042621,0.008056000006035902,98380.512244,27.799999237060547
uncore,1.001660407,0.009033000000000513,0.009021745201448546,0.009027298556832587,14.317651,0.0,14.326684,27.799999237060547
package-0,2.001870153,36.0751639999944,18.021698377893163,18.152099983632414,107376.446123,17.91371199999412,107412.521287,27.799999237060547
dram,2.001961044,0.901365000000169,0.4502856358018285,0.44508269206163253,2789.648864,0.4560530000003382,2790.550229,27.799999237060547
core,2.00204519,33.2027950000047,16.586778560263696,16.7245554588614,98364.042621,16.469622999997227,98397.245416,27.799999237060547
uncore,2.00212735,0.009033000000000513,0.004512522838358918,0.0,14.317651,0.009033000000000513,14.326684,27.799999237060547
package-0,3.002336683,54.34757899999386,18.102403769792055,18.263881365806217,107376.446123,36.0751639999944,107430.793702,27.799999237060547
dram,3.002426855,1.3469810000001416,0.4486601681418705,0.44540788717336194,2789.648864,0.901365000000169,2790.995845,27.799999237060547
core,3.002509913,50.033379999993485,16.66540558738454,16.822724733261694,98364.042621,33.2027950000047,98414.076001,27.799999237060547
uncore,3.002591501,0.009033000000000513,0.003008763522889573,0.0,14.317651,0.009033000000000513,14.326684,27.799999237060547
package-0,4.002803222,72.54412599999341,18.1238148299764,18.188065795790582,107376.446123,54.34757899999386,107448.990249,27.799999237060547
dram,4.002893977,1.792171000000053,0.44774094249419377,0.4449825019893387,2789.648864,1.3469810000001416,2791.441035,27.799999237060547
core,4.002977225,66.80347800000163,16.689619574030594,16.762281647502224,98364.042621,50.033379999993485,98430.846099,27.799999237060547
uncore,4.003059148,0.009033000000000513,0.002256728813015143,0.0,14.317651,0.009033000000000513,14.326684,27.799999237060547
package-0,4.125333436,74.78526999999303,18.128715727130153,18.2887981429602,107376.446123,72.54412599999341,107451.231393,27.799999237060547
dram,4.125435387,1.8475900000003094,0.447874747129978,0.4522453284079785,2789.648864,1.792171000000053,2791.496454,27.799999237060547
core,4.125619756,68.85840500000631,16.69198292215604,16.7691790896126,98364.042621,66.80347800000163,98432.901026,27.799999237060547
uncore,4.125812014,0.009033000000000513,0.0021896917556517644,0.0,14.317651,0.009033000000000513,14.326684,27.799999237060547
