zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000764195,0.0,0.0,0.0,119718.438332,0.0,119718.438332,27.799999237060547
dram,0.000981723,0.0,0.0,0.0,3096.062752,0.0,3096.062752,27.799999237060547
core,0.001139198,0.012328999990131706,21.096598757598226,0.0,109725.026964,0.0,109725.039293,27.799999237060547
uncore,0.0012903,0.0,0.0,0.0,15.662862,0.0,15.662862,27.799999237060547
package-0,1.001531171,17.689712999999756,17.665072114562655,17.675387346011238,119718.438332,0.0,119736.128045,27.799999237060547
dram,1.001630063,0.45654200000035416,0.4559060598288413,0.4561722787548353,3096.062752,0.0,3096.519294,27.799999237060547
core,1.001754628,16.245381000000634,16.222751996799563,16.219905993281632,109725.026964,0.012328999990131706,109741.272345,27.799999237060547
uncore,1.001840858,0.008849999999998914,0.008837672392642123,0.00884283300764588,15.662862,0.0,15.671712,27.799999237060547
package-0,2.002046024,35.903959999996005,17.934592770998375,18.204342617921142,119718.438332,17.689712999999756,119754.342292,27.799999237060547
dram,2.002136457,0.9019760000001042,0.4505511996230416,0.4451917858404032,3096.062752,0.45654200000035416,3096.964728,27.799999237060547
core,2.002220108,33.03678100000252,16.502391761236577,16.782269321079173,109725.026964,16.245381000000634,109758.063745,27.799999237060547
uncore,2.002302045,0.008849999999998914,0.004420714205991033,0.0,15.662862,0.008849999999998914,15.671712,27.799999237060547
package-0,3.002500859,54.072432000000845,18.009771445975993,18.160206091638933,119718.438332,35.903959999996005,119772.510764,27.799999237060547
dram,3.002591333,1.3474700000001576,0.448798506608908,0.4452913185317625,3096.062752,0.9019760000001042,3097.410222,27.799999237060547
core,3.002674889,49.76220199999807,16.574173779874386,16.71781162055147,109725.026964,33.03678100000252,109774.789166,27.799999237060547
uncore,3.002756819,0.008849999999998914,0.0029476476533710464,0.0,15.662862,0.008849999999998914,15.671712,27.799999237060547
package-0,4.002970369,72.29333299999416,18.06043034126494,18.212457832029592,119718.438332,54.072432000000845,119790.731665,27.799999237060547
dram,4.003062891,1.7935750000001462,0.4480736328665262,0.44589828467650056,3096.062752,1.3474700000001576,3097.856327,27.799999237060547
core,4.003146806,66.5573860000004,16.62746734266335,16.78740147818886,109725.026964,49.76220199999807,109791.58435,27.799999237060547
uncore,4.003229162,0.008849999999998914,0.0022109204526534697,0.0,15.662862,0.008849999999998914,15.671712,27.799999237060547
package-0,4.140571796,74.77538199999253,18.060132346691507,18.051457128187465,119718.438332,72.29333299999416,119793.213714,27.799999237060547
dram,4.140763747,1.8558920000000398,0.44824451904732576,0.45321935781931644,3096.062752,1.7935750000001462,3097.918644,27.799999237060547
core,4.140952334,68.83460200000263,16.625284804991136,16.56174676474548,109725.026964,66.5573860000004,109793.861566,27.799999237060547
uncore,4.141141539,0.008849999999998914,0.002137497221588466,0.0,15.662862,0.008849999999998914,15.671712,27.799999237060547
