zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000396277,0.0,0.0,0.0,204280.164236,0.0,204280.164236,27.799999237060547
dram,0.000518393,0.0,0.0,0.0,5267.308354,0.0,5267.308354,27.799999237060547
core,0.000606582,0.007384999975329265,28.24912775923123,0.0,187232.626213,0.0,187232.633598,27.799999237060547
uncore,0.000692325,0.0,0.0,0.0,20.76606,0.0,20.76606,27.799999237060547
package-0,1.001025131,18.234266999992542,18.21974515253591,18.22450568138201,204280.164236,0.0,204298.398503,27.799999237060547
dram,1.001245464,0.45989800000006653,0.45953173528530644,0.4596518035992817,5267.308354,0.0,5267.768252,27.799999237060547
core,1.00143972,16.790361999999732,16.776990084599692,16.773992597979035,187232.626213,0.007384999975329265,187249.416575,27.799999237060547
uncore,1.001641605,0.008055999999999841,0.008049584167484573,0.008051687395455524,20.76606,0.0,20.774116,27.799999237060547
package-0,2.001956939,36.89034699997865,18.429153782986504,18.638532194695443,204280.164236,18.234266999992542,204317.054583,27.799999237060547
dram,2.002173414,0.9095430000006672,0.4543765288860224,0.44922206640951745,5267.308354,0.45989800000006653,5268.217897,27.799999237060547
core,2.002385243,34.03104000000167,17.000741943559348,17.224461513975758,187232.626213,16.790361999999732,187266.657253,27.799999237060547
uncore,2.002598785,0.008055999999999841,0.004024501663695987,0.0,20.76606,0.008055999999999841,20.774116,27.799999237060547
package-0,3.00293201,55.53702799999155,18.495691451876784,18.628754419233996,204280.164236,36.89034699997865,204335.701264,27.799999237060547
dram,3.003146712,1.3585170000005746,0.4524316869124459,0.4485423645427114,5267.308354,0.9095430000006672,5268.666871,27.799999237060547
core,3.003359491,51.24577899998985,17.06656172878072,17.198189062266245,187232.626213,34.03104000000167,187283.871992,27.799999237060547
uncore,3.003578937,0.008055999999999841,0.0026829179684649145,0.0,20.76606,0.008055999999999841,20.774116,27.799999237060547
package-0,4.00391179,74.2148369999777,18.536555243723555,18.65913430396418,204280.164236,55.53702799999155,204354.379073,27.799999237060547
dram,4.004127165,1.805597999999918,0.4509821543496121,0.44663399351307975,5267.308354,1.3585170000005746,5269.113952,27.799999237060547
core,4.004338533,68.49152299997513,17.10704962966075,17.22850113028505,187232.626213,51.24577899998985,187301.117736,27.799999237060547
uncore,4.004537778,0.008055999999999841,0.0020121379373706483,0.0,20.76606,0.008055999999999841,20.774116,27.799999237060547
package-0,5.004857123,92.92920499999309,18.56858034959797,18.696678119316115,204280.164236,74.2148369999777,204373.093441,27.799999237060547
dram,5.005071625,2.252679000000171,0.4501173878906883,0.44665839371438176,5267.308354,1.805597999999918,5269.561033,27.799999237060547
core,5.005265154,85.77211900000111,17.138492505202404,17.26426140183637,187232.626213,68.49152299997513,187318.398332,27.799999237060547
uncore,5.005397788,0.008055999999999841,0.0016097036803055553,0.0,20.76606,0.008055999999999841,20.774116,27.799999237060547
package-0,6.005705244,111.53334499997436,18.571865162609942,18.5882904896241,204280.164236,92.92920499999309,204391.697581,27.799999237060547
dram,6.00590726,2.6990890000006402,0.44943614817530236,0.4460296878807711,5267.308354,2.252679000000171,5270.007443,27.799999237060547
core,6.006106773,102.94352299999446,17.141539407074827,17.156775086990898,187232.626213,85.77211900000111,187335.569736,27.799999237060547
uncore,6.006321185,0.008055999999999841,0.001341436910638851,0.0,20.76606,0.008055999999999841,20.774116,27.799999237060547
package-0,6.601040787,122.56975399999646,18.568806495686733,18.537952219423047,204280.164236,111.53334499997436,204402.73399,27.799999237060547
dram,6.601201834,2.9664229999998497,0.4494007116254253,0.44904324573352267,5267.308354,2.6990890000006402,5270.274777,27.799999237060547
core,6.601332747,113.1135409999988,17.13622966780994,17.08266771867329,187232.626213,102.94352299999446,187345.739754,27.799999237060547
uncore,6.601451039,0.008055999999999841,0.0012204503986297766,0.0,20.76606,0.008055999999999841,20.774116,27.799999237060547
