zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000755675,0.01940900000045076,31.420689834536308,0.0,200831.974272,0.0,200831.993681,27.799999237060547
dram,0.000876904,0.0008539999998902204,1.382516827998427,0.0,5184.200412,0.0,5184.201266,27.799999237060547
core,0.000965523,0.008240000024670735,13.339506672458022,0.0,184050.03353,0.0,184050.04177,27.799999237060547
uncore,0.001051444,0.0,0.0,0.0,20.559761,0.0,20.559761,27.799999237060547
package-0,1.00139049,17.95905999999377,17.938517276410273,17.930193540108654,200831.974272,0.01940900000045076,200849.933332,27.799999237060547
dram,1.001645379,0.4589219999998022,0.45839705561004107,0.45782651482640163,5184.200412,0.0008539999998902204,5184.659334,27.799999237060547
core,1.001851767,16.514606000011554,16.49571553546894,16.49766414205851,184050.03353,0.008240000024670735,184066.548136,27.799999237060547
uncore,1.002011644,0.0067139999999987765,0.006706320096588486,0.006710460500503181,20.559761,0.0,20.566475,27.799999237060547
package-0,2.002328417,36.61398100000224,18.287518087897514,18.636574950624755,200831.974272,17.95905999999377,200868.588253,27.799999237060547
dram,2.002545846,0.9052709999996296,0.452154049758787,0.4459100412502102,5184.200412,0.4589219999998022,5185.105683,27.799999237060547
core,2.002752698,33.735021000000415,16.849569205082403,17.20347970532866,184050.03353,16.514606000011554,184083.768551,27.799999237060547
uncore,2.002959423,0.0067139999999987765,0.003353429293638242,0.0,20.559761,0.0067139999999987765,20.566475,27.799999237060547
package-0,3.003276151,55.326579000015045,18.423363088563175,18.69508788158151,200831.974272,36.61398100000224,200887.300851,27.799999237060547
dram,3.003522267,1.3513759999996182,0.4499987378065856,0.44568756189851355,5184.200412,0.9052709999996296,5185.551788,27.799999237060547
core,3.004326415,51.024222000007285,16.990708357683413,17.273022810474217,184050.03353,33.735021000000415,184101.057752,27.799999237060547
uncore,3.00453099,0.0067139999999987765,0.0022357149495282726,0.0,20.559761,0.0067139999999987765,20.566475,27.799999237060547
package-0,4.004887698,74.05468100000871,18.492151404962083,18.698399648247626,200831.974272,55.326579000015045,200906.028953,27.799999237060547
dram,4.005091972,1.7999829999998838,0.4494727100688179,0.44789551931152577,5184.200412,1.3513759999996182,5186.000395,27.799999237060547
core,4.005281402,68.29694400000153,17.054390240963922,17.24532784844298,184050.03353,51.024222000007285,184118.330474,27.799999237060547
uncore,4.005432905,0.0067139999999987765,0.001676549042630785,0.0,20.559761,0.0067139999999987765,20.566475,27.799999237060547
package-0,5.005764837,92.68878799999948,18.517150899724044,18.61717427041399,200831.974272,74.05468100000871,200924.66306,27.799999237060547
dram,5.005972981,2.2459659999994983,0.4486938737146995,0.44557773724488015,5184.200412,1.7999829999998838,5186.446378,27.799999237060547
core,5.0061786,85.51406300000963,17.083800994567927,17.20147388108083,184050.03353,68.29694400000153,184135.547593,27.799999237060547
uncore,5.006385029,0.0067139999999987765,0.0013413073341807561,0.0,20.559761,0.0067139999999987765,20.566475,27.799999237060547
package-0,6.00671008,111.38228300001356,18.54365202488187,18.676182253769564,200831.974272,92.68878799999948,200943.356555,27.799999237060547
dram,6.006915215,2.69188800000029,0.4481631460360218,0.4455090149259914,5184.200412,2.2459659999994983,5186.8923,27.799999237060547
core,6.007120884,102.7722590000194,17.1101988339309,17.24221253795594,184050.03353,85.51406300000963,184152.805789,27.799999237060547
uncore,6.007317871,0.0067139999999987765,0.0011177906965241413,0.0,20.559761,0.0067139999999987765,20.566475,27.799999237060547
package-0,6.639222926,123.20024600002216,18.556951884071083,18.683244383350814,200831.974272,111.38228300001356,200955.174518,27.799999237060547
dram,6.639399572,2.9744190000001254,0.4480198056265182,0.44665867703812995,5184.200412,2.69188800000029,5187.174831,27.799999237060547
core,6.639572253,113.67262200001278,17.121860105620712,17.232592943129287,184050.03353,102.7722590000194,184163.706152,27.799999237060547
uncore,6.639750801,0.0067139999999987765,0.0010112916085379257,0.0,20.559761,0.0067139999999987765,20.566475,27.799999237060547
