zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000758933,0.0,0.0,0.0,201078.267586,0.0,201078.267586,27.799999237060547
dram,0.000883654,0.0008549999993192614,1.540904248244651,0.0,5190.1216,0.0,5190.122455,27.799999237060547
core,0.00098682,0.00878900001407601,15.839774819058208,0.0,184277.373951,0.0,184277.38274,27.799999237060547
uncore,0.001132706,0.0,0.0,0.0,20.575142,0.0,20.575142,27.799999237060547
package-0,1.001490735,18.38630600000033,18.3633030615139,18.37348518414717,201078.267586,0.0,201096.653892,27.799999237060547
dram,1.001714165,0.4581289999996443,0.45755583901745234,0.45695514172893315,5190.1216,0.0008549999993192614,5190.579729,27.799999237060547
core,1.001926745,16.945269000018016,16.924068929680697,16.924670151343705,184277.373951,0.00878900001407601,184294.31922,27.799999237060547
uncore,1.00213858,0.007934999999999803,0.007925072594413829,0.007929466905217479,20.575142,0.0,20.583077,27.799999237060547
package-0,2.002460119,37.08242500000051,18.520471525801106,18.677681681404334,201078.267586,18.38630600000033,201115.350011,27.799999237060547
dram,2.002634652,0.9041119999992588,0.451550311289543,0.4455431905044287,5190.1216,0.4581289999996443,5191.025712,27.799999237060547
core,2.00284079,34.20834800001467,17.085040557055212,17.24605488459237,184277.373951,16.945269000018016,184311.582299,27.799999237060547
uncore,2.003051559,0.007934999999999803,0.003963061788899353,0.0,20.575142,0.007934999999999803,20.583077,27.799999237060547
package-0,3.003367871,55.6837569999916,18.54164920561065,18.58401251802084,201078.267586,37.08242500000051,201133.951343,27.799999237060547
dram,3.003581726,1.3498509999999442,0.4494751265049426,0.4453239776477726,5190.1216,0.9041119999992588,5191.471451,27.799999237060547
core,3.003791845,51.379630000010366,17.10845544732919,17.155294020801247,184277.373951,34.20834800001467,184328.753581,27.799999237060547
uncore,3.004002232,0.007934999999999803,0.0026422065315481326,0.0,20.575142,0.007934999999999803,20.583077,27.799999237060547
package-0,4.004317913,74.38604000001214,18.577412846876943,18.684716321069974,201078.267586,55.6837569999916,201152.653626,27.799999237060547
dram,4.004531315,1.7954669999999169,0.44840579915178463,0.4451974418374624,5190.1216,1.3498509999999442,5191.917067,27.799999237060547
core,4.004743172,68.65033699999913,17.144959625838492,17.254484971634373,184277.373951,51.379630000010366,184346.024288,27.799999237060547
uncore,4.004959966,0.007934999999999803,0.001981712844774918,0.0,20.575142,0.007934999999999803,20.583077,27.799999237060547
package-0,5.005265518,93.05176400000346,18.591509665406868,18.647901007532752,201078.267586,74.38604000001214,201171.31935,27.799999237060547
dram,5.005495167,2.241388999999799,0.447823915056907,0.4454962107595019,5190.1216,1.7954669999999169,5192.362989,27.799999237060547
core,5.006302698,85.89748600000166,17.16210281841753,17.23068053585087,184277.373951,68.65033699999913,184363.271437,27.799999237060547
uncore,5.006458607,0.007934999999999803,0.0015853931495054127,0.0,20.575142,0.007934999999999803,20.583077,27.799999237060547
package-0,6.006765351,111.76778100000229,18.60763438032536,18.68821980547221,201078.267586,93.05176400000346,201190.035367,27.799999237060547
dram,6.006966562,2.687798999999359,0.44747762398352675,0.4457469879063021,5190.1216,2.241388999999799,5192.809399,27.799999237060547
core,6.007179691,103.17899600000237,17.177732403017448,17.255843347999715,184277.373951,85.89748600000166,184380.552947,27.799999237060547
uncore,6.007389106,0.007934999999999803,0.0013210567257112768,0.0,20.575142,0.007934999999999803,20.583077,27.799999237060547
package-0,6.599352225,122.82317200000398,18.612051590766644,18.656826759020817,201078.267586,111.76778100000229,201201.090758,27.799999237060547
dram,6.599547635,2.9523849999995946,0.4473906758880665,0.44650932426233736,5190.1216,2.687798999999359,5193.073985,27.799999237060547
core,6.599739814,113.37471000000369,17.18027565358927,17.20605537900185,184277.373951,103.17899600000237,184390.748661,27.799999237060547
uncore,6.599935628,0.007934999999999803,0.0012024329527389576,0.0,20.575142,0.007934999999999803,20.583077,27.799999237060547
