zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000353977,0.0,0.0,0.0,174262.547294,0.0,174262.547294,27.799999237060547
dram,0.000462132,0.0007940000004964531,3.3636513854789096,0.0,4546.015522,0.0,4546.016316,27.799999237060547
core,0.000543737,0.006285999988904223,26.62961279417852,0.0,159521.803659,0.0,159521.809945,27.799999237060547
uncore,0.000622703,0.0,0.0,0.0,18.954846,0.0,18.954846,27.799999237060547
package-0,1.000857526,18.203200999996625,18.190078513646174,18.194370253227998,174262.547294,0.0,174280.750495,27.799999237060547
dram,1.000955117,0.4584340000001248,0.45810351999786664,0.4574179894339486,4546.015522,0.0007940000004964531,4546.473956,27.799999237060547
core,1.001036451,16.754596000013407,16.742517796991997,16.740185050769004,159521.803659,0.006285999988904223,159538.558255,27.799999237060547
uncore,1.001115687,0.007750999999998953,0.0077454123897922455,0.007747239830663701,18.954846,0.0,18.962597,27.799999237060547
package-0,2.001326187,36.9659700000193,18.471791085376015,18.753568649271887,174262.547294,18.203200999996625,174299.513264,27.799999237060547
dram,2.001417708,0.9044780000003811,0.45196510891820363,0.4458252816836646,4546.015522,0.4584340000001248,4546.92,27.799999237060547
core,2.00149835,34.091099000012036,17.035226144444874,17.328002020831224,159521.803659,16.754596000013407,159555.894758,27.799999237060547
uncore,2.001577397,0.007750999999998953,0.003873152867425241,0.0,18.954846,0.007750999999998953,18.962597,27.799999237060547
package-0,3.001792993,55.717448000010336,18.562042810744718,18.7425698439699,174262.547294,36.9659700000193,174318.264742,27.799999237060547
dram,3.001884908,1.3500330000006215,0.4497580424344814,0.4453433327676093,4546.015522,0.9044780000003811,4547.365555,27.799999237060547
core,3.002054468,51.39787799998885,17.122995507925097,17.298557168740082,159521.803659,34.091099000012036,159573.201537,27.799999237060547
uncore,3.002146451,0.007750999999998953,0.0025822143509881532,0.0,18.954846,0.007750999999998953,18.962597,27.799999237060547
package-0,4.002369267,74.47954600001685,18.60942718776225,18.751580538507756,174262.547294,55.717448000010336,174337.02684,27.799999237060547
dram,4.002469523,1.7959550000005038,0.4487365404321794,0.44567202968918207,4546.015522,1.3500330000006215,4547.811477,27.799999237060547
core,4.002560727,68.73639599999296,17.174446209846284,17.328798554155867,159521.803659,51.39787799998885,159590.540055,27.799999237060547
uncore,4.002650866,0.007750999999998953,0.0019366615115013334,0.0,18.954846,0.007750999999998953,18.962597,27.799999237060547
package-0,5.002872671,93.23627300001681,18.63695413809339,18.747067086260014,174262.547294,74.47954600001685,174355.783567,27.799999237060547
dram,5.002973815,2.241450000000441,0.448042371372246,0.4452655653404907,4546.015522,1.7959550000005038,4548.256972,27.799999237060547
core,5.003065518,86.05111000000034,17.200715333202417,17.305796738287253,159521.803659,68.73639599999296,159607.854769,27.799999237060547
uncore,5.003155699,0.007750999999998953,0.0015493436929242797,0.0,18.954846,0.007750999999998953,18.962597,27.799999237060547
package-0,6.003368702,111.96376400001463,18.65051616115468,18.718330567229845,174262.547294,93.23627300001681,174374.511058,27.799999237060547
dram,6.003468105,2.68724900000052,0.44763215448481974,0.44558094026279055,4546.015522,2.241450000000441,4548.702771,27.799999237060547
core,6.003560062,103.35453300000518,17.216421806299216,17.294959141015536,159521.803659,86.05111000000034,159625.158192,27.799999237060547
uncore,6.003650674,0.007750999999998953,0.0012911333595847269,0.0,18.954846,0.007750999999998953,18.962597,27.799999237060547
package-0,6.625328725,123.62584400002379,18.659995879029182,18.751500294656623,174262.547294,111.96376400001463,174386.173138,27.799999237060547
dram,6.625424426,2.9655689999999595,0.44762084956091613,0.4475117270670603,4546.015522,2.68724900000052,4548.981091,27.799999237060547
core,6.625510005,114.12074000001303,17.22530232522897,17.311022882095042,159521.803659,103.35453300000518,159635.924399,27.799999237060547
uncore,6.625601041,0.007750999999998953,0.0011699303590461862,0.0,18.954846,0.007750999999998953,18.962597,27.799999237060547
