zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000541272,0.0,0.0,0.0,187257.250783,0.0,187257.250783,27.799999237060547
dram,0.00076187,0.0,0.0,0.0,4857.426651,0.0,4857.426651,27.799999237060547
core,0.000942115,0.012023999996017665,32.70928883960823,0.0,171520.166742,0.0,171520.178766,27.799999237060547
uncore,0.001074354,0.0,0.0,0.0,19.749155,0.0,19.749155,27.799999237060547
package-0,1.001334632,18.254409000015585,18.23282627480214,18.2395232326383,187257.250783,0.0,187275.505192,27.799999237060547
dram,1.001437333,0.4583120000006602,0.4577701242292764,0.457938264218898,4857.426651,0.0,4857.884963,27.799999237060547
core,1.001522409,16.81288399998448,16.793005632220453,16.7871595458298,171520.166742,0.012023999996017665,171536.979626,27.799999237060547
uncore,1.001606668,0.007691000000001225,0.007681906704260097,0.007684728285759552,19.749155,0.0,19.756846,27.799999237060547
package-0,2.001832881,37.11190499999793,18.54005913627472,18.84749250486047,187257.250783,18.254409000015585,187294.362688,27.799999237060547
dram,2.001927607,0.9052710000005391,0.45224781304989553,0.44672189788535727,4857.426651,0.4583120000006602,4858.331922,27.799999237060547
core,2.002012416,34.24606700000004,17.10836744610287,17.42393507223662,171520.166742,16.81288399998448,171554.412809,27.799999237060547
uncore,2.002095016,0.007691000000001225,0.003842206289790824,0.0,19.749155,0.007691000000001225,19.756846,27.799999237060547
package-0,3.002313469,55.92722499999218,18.628783743877616,18.806299934356726,187257.250783,37.11190499999793,187313.178008,27.799999237060547
dram,3.002409737,1.351926000000276,0.45031265348377564,0.4464408735635496,4857.426651,0.9052710000005391,4858.778577,27.799999237060547
core,3.002494253,51.62187699999777,17.19471658188195,17.367480035548276,171520.166742,34.24606700000004,171571.788619,27.799999237060547
uncore,3.002577013,0.007691000000001225,0.0025617930404057345,0.0,19.749155,0.007691000000001225,19.756846,27.799999237060547
package-0,4.002795151,74.72356400001445,18.668383565716443,18.787212191127033,187257.250783,55.92722499999218,187331.974347,27.799999237060547
dram,4.002889113,1.7988850000001548,0.4494201477141832,0.4467419731960422,4857.426651,1.351926000000276,4859.225536,27.799999237060547
core,4.002973417,68.99585599999409,17.237415285124502,17.365542836651823,171520.166742,51.62187699999777,171589.162598,27.799999237060547
uncore,4.003056464,0.007691000000001225,0.0019214626594084869,0.0,19.749155,0.007691000000001225,19.756846,27.799999237060547
package-0,5.003301751,93.52832499999204,18.69380366567096,18.795502091305885,187257.250783,74.72356400001445,187350.779108,27.799999237060547
dram,5.003395768,2.2463330000000497,0.44898171831605177,0.4472276898259266,4857.426651,1.7988850000001548,4859.672984,27.799999237060547
core,5.003480214,86.3590930000064,17.260866473206658,17.35468785516391,171520.166742,68.99585599999409,171606.525835,27.799999237060547
uncore,5.003562895,0.007691000000001225,0.0015372246214471442,0.0,19.749155,0.007691000000001225,19.756846,27.799999237060547
package-0,6.003780205,112.29817500000354,18.704937817025975,18.76061649358877,187257.250783,93.52832499999204,187369.548958,27.799999237060547
dram,6.003873728,2.6933530000005703,0.4486181577243748,0.44680009616319155,4857.426651,2.2463330000000497,4860.120004,27.799999237060547
core,6.00395831,103.70420199999353,17.273483293687708,17.336576370511978,171520.166742,86.3590930000064,171623.870944,27.799999237060547
uncore,6.004041278,0.007691000000001225,0.0012810508875212366,0.0,19.749155,0.007691000000001225,19.756846,27.799999237060547
package-0,6.632419342,124.09630100001232,18.71093068548293,18.768165458953547,187257.250783,112.29817500000354,187381.347084,27.799999237060547
dram,6.632526371,2.975640000000567,0.44865957596073314,0.44905514002034,4857.426651,2.6933530000005703,4860.402291,27.799999237060547
core,6.632717797,114.59534800000256,17.278400693882325,17.325364228661183,171520.166742,103.70420199999353,171634.76209,27.799999237060547
uncore,6.632911172,0.007691000000001225,0.0011596297934944719,0.0,19.749155,0.007691000000001225,19.756846,27.799999237060547
