zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000240355,0.0,0.0,0.0,205472.075491,0.0,205472.075491,27.799999237060547
dram,0.000355999,0.0,0.0,0.0,86081.599882,0.0,86081.599882,27.799999237060547
core,0.000440326,0.005860000004759058,37.79840424141349,0.0,194453.027833,0.0,194453.033693,27.799999237060547
uncore,0.000522496,0.0,0.0,0.0,87.474812,0.0,87.474812,27.799999237060547
package-0,1.000768908,19.148389000009047,19.13621511403995,19.139180432153463,205472.075491,0.0,205491.22388,27.799999237060547
dram,1.000869055,0.5590190000075381,0.5586635949883144,0.5587501646295787,86081.599882,0.0,86082.158901,27.799999237060547
core,1.000951001,17.683182999986457,17.67194064150855,17.66882187603073,194453.027833,0.005860000004759058,194470.711016,27.799999237060547
uncore,1.001031741,0.006530999999995402,0.006526847815220793,0.006527859205400893,87.474812,0.0,87.481343,27.799999237060547
package-0,2.001284757,39.26344899999094,19.620575049361946,20.10500074432948,205472.075491,19.148389000009047,205511.33894,27.799999237060547
dram,2.00139926,1.1076020000036806,0.5534864796493202,0.5483086614337154,86081.599882,0.5590190000075381,86082.707484,27.799999237060547
core,2.001509161,36.353788999986136,18.16657129135704,18.66126909526563,194453.027833,17.683182999986457,194489.381622,27.799999237060547
uncore,2.001589563,0.006530999999995402,0.00326364542369475,0.0,87.474812,0.006530999999995402,87.481343,27.799999237060547
package-0,3.001838765,58.35831000001053,19.44181323564374,19.08428458492405,205472.075491,39.26344899999094,205530.433801,27.799999237060547
dram,3.001936917,1.640132000000449,0.5464027321182846,0.5322350379998839,86081.599882,1.1076020000036806,86083.240014,27.799999237060547
core,3.00201851,53.99088999998639,17.986826551449678,17.627332020731025,194453.027833,36.353788999986136,194507.018723,27.799999237060547
uncore,3.002098668,0.006530999999995402,0.0021757738056821206,0.0,87.474812,0.006530999999995402,87.481343,27.799999237060547
package-0,4.002348669,77.50199900000007,19.364841728409537,19.133915032646474,205472.075491,58.35831000001053,205549.57749,27.799999237060547
dram,4.002480407,2.172052000008989,0.542714300905315,0.5316484238922959,86081.599882,1.640132000000449,86083.771934,27.799999237060547
core,4.003265848,71.7080689999857,17.917156005674023,17.708133349030085,194453.027833,53.99088999998639,194524.735902,27.799999237060547
uncore,4.003347806,0.006530999999995402,0.0016318518613713888,0.0,87.474812,0.006530999999995402,87.481343,27.799999237060547
package-0,4.348309323,84.11074699999881,19.344416197781683,19.108058543317814,205472.075491,77.50199900000007,205556.186238,27.799999237060547
dram,4.348506724,2.3580260000017006,0.5423163861477047,0.5377118448753674,86081.599882,2.172052000008989,86083.957908,27.799999237060547
core,4.348697599,77.7974089999916,17.892427691849004,17.606279617607132,194453.027833,71.7080689999857,194530.825242,27.799999237060547
uncore,4.348893294,0.006530999999995402,0.0015020480342140465,0.0,87.474812,0.006530999999995402,87.481343,27.799999237060547
