zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000326042,0.0,0.0,0.0,205896.979677,0.0,205896.979677,27.799999237060547
dram,0.000446474,0.0,0.0,0.0,86093.451047,0.0,86093.451047,27.799999237060547
core,0.000534708,0.007324000005610287,32.74920745312887,0.0,194846.145296,0.0,194846.15262,27.799999237060547
uncore,0.000620906,0.0,0.0,0.0,87.513142,0.0,87.513142,27.799999237060547
package-0,1.000965911,18.857495000003837,18.843929952056758,18.848142099538638,205896.979677,0.0,205915.837172,27.799999237060547
dram,1.001181568,0.5590809999994235,0.5586788277824195,0.5588037081881316,86093.451047,0.0,86094.010128,27.799999237060547
core,1.001382411,17.413163999997778,17.400637924579474,17.397207088301982,194846.145296,0.007324000005610287,194863.55846,27.799999237060547
uncore,1.001594137,0.006164999999995757,0.0061605652370225385,0.006161942296341698,87.513142,0.0,87.519307,27.799999237060547
package-0,2.001942307,38.96523200001684,19.46607236908411,20.08805317872839,205896.979677,18.857495000003837,205935.944909,27.799999237060547
dram,2.002164405,1.1051000000006752,0.552080803088217,0.5454844922933967,86093.451047,0.5590809999994235,86094.556147,27.799999237060547
core,2.002379575,36.0677180000057,18.018545578671905,18.63629272540103,194846.145296,17.413163999997778,194882.213014,27.799999237060547
uncore,2.002592328,0.006164999999995757,0.003079882500257385,0.0,87.513142,0.006164999999995757,87.519307,27.799999237060547
package-0,3.002942762,58.11874700000044,19.355519667551206,19.134446662833984,205896.979677,38.96523200001684,205955.098424,27.799999237060547
dram,3.003154621,1.6359830000001239,0.5448379871692964,0.5303544778962735,86093.451047,1.1051000000006752,86095.08703,27.799999237060547
core,3.003365409,53.770736000005854,17.90748410640734,17.685393709326096,194846.145296,36.0677180000057,194899.916032,27.799999237060547
uncore,3.003567721,0.006164999999995757,0.0020531547032555633,0.0,87.513142,0.006164999999995757,87.519307,27.799999237060547
package-0,4.003965363,77.21641600001021,19.286326341717338,19.078765453937763,205896.979677,58.11874700000044,205974.196093,27.799999237060547
dram,4.004188005,2.165950000009616,0.5409888298884864,0.5294424199886885,86093.451047,1.6359830000001239,86095.616997,27.799999237060547
core,4.004400388,71.41803000000073,17.838064813347344,17.629826086231414,194846.145296,53.770736000005854,194917.563326,27.799999237060547
uncore,4.004610776,0.006164999999995757,0.0015398306222421645,0.0,87.513142,0.006164999999995757,87.519307,27.799999237060547
package-0,4.410393348,84.95284600000014,19.26294736985886,19.032673460912246,205896.979677,77.21641600001021,205981.932523,27.799999237060547
dram,4.410598941,2.384820999999647,0.5407550608666755,0.5384525256324966,86093.451047,2.165950000009616,86095.835868,27.799999237060547
core,4.410803444,78.5500919999904,17.811131225590536,17.545845712940075,194846.145296,71.41803000000073,194924.695388,27.799999237060547
uncore,4.410982004,0.006164999999995757,0.0013979057339067599,0.0,87.513142,0.006164999999995757,87.519307,27.799999237060547
