zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000479135,0.0,0.0,0.0,213393.231849,0.0,213393.231849,27.799999237060547
dram,0.00061035,0.0,0.0,0.0,86302.405224,0.0,86302.405224,27.799999237060547
core,0.000784142,0.00720199997886084,18.403575380965357,0.0,201782.317237,0.0,201782.324439,27.799999237060547
uncore,0.000880122,0.0,0.0,0.0,88.190142,0.0,88.190142,27.799999237060547
package-0,1.00114003,19.56495199998608,19.54537375091651,19.55301791326781,213393.231849,0.0,213412.796801,27.799999237060547
dram,1.001243897,0.5592029999970691,0.5586434169418999,0.5588619014298409,86302.405224,0.0,86302.964427,27.799999237060547
core,1.001330326,18.09913599997526,18.081024563128814,18.080898414053877,201782.317237,0.00720199997886084,201800.416373,27.799999237060547
uncore,1.001415302,0.007569000000003712,0.007561425855829592,0.007564383116590417,88.190142,0.0,88.197711,27.799999237060547
package-0,2.001675343,39.891803999984404,19.930569721629183,20.315944633431915,213393.231849,19.56495199998608,213433.123653,27.799999237060547
dram,2.001812105,1.106870000003255,0.5530095783046861,0.5473731224925702,86302.405224,0.5592029999970691,86303.512094,27.799999237060547
core,2.002614839,36.99917299998924,18.485365994458256,18.889895260817088,201782.317237,18.09913599997526,201819.31641,27.799999237060547
uncore,2.002702704,0.007569000000003712,0.003781590880751952,0.0,88.190142,0.007569000000003712,88.197711,27.799999237060547
package-0,3.002960206,59.20657400001073,19.716977648469154,19.290012850314003,213393.231849,39.891803999984404,213452.438423,27.799999237060547
dram,3.003064103,1.6364099999918835,0.5449573791174867,0.5288612499409517,86302.405224,1.106870000003255,86304.041634,27.799999237060547
core,3.003150639,54.83231800000067,18.260262592116376,17.81028695714546,201782.317237,36.99917299998924,201837.149555,27.799999237060547
uncore,3.003235206,0.007569000000003712,0.0025206289393017263,0.0,88.190142,0.007569000000003712,88.197711,27.799999237060547
package-0,4.003532368,78.44126600000891,19.593935998898054,19.224656594683154,213393.231849,59.20657400001073,213471.673115,27.799999237060547
dram,4.003637934,2.1666819999954896,0.5412180425271468,0.5299953387268233,86302.405224,1.6364099999918835,86304.571906,27.799999237060547
core,4.003724077,72.62878099997761,18.14202854134688,17.7871779685671,201782.317237,54.83231800000067,201854.946018,27.799999237060547
uncore,4.003808622,0.007569000000003712,0.0018906694032158437,0.0,88.190142,0.007569000000003712,88.197711,27.799999237060547
package-0,4.341427591,84.94326400000136,19.566473235662475,19.241123294260223,213393.231849,78.44126600000891,213478.175113,27.799999237060547
dram,4.34163211,2.3485660000005737,0.5409864375025354,0.5382426247062997,86302.405224,2.1666819999954896,86304.75379,27.799999237060547
core,4.341828954,78.63651699997718,18.11372947978248,17.778471955157716,201782.317237,72.62878099997761,201860.953754,27.799999237060547
uncore,4.342016578,0.007569000000003712,0.0017435006491014935,0.0,88.190142,0.007569000000003712,88.197711,27.799999237060547
