zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000592446,0.0,0.0,0.0,183458.0713,0.0,183458.0713,27.799999237060547
dram,0.000711276,0.0,0.0,0.0,85466.706985,0.0,85466.706985,27.799999237060547
core,0.00088462,0.008666999987326562,18.60190587939252,0.0,174086.535416,0.0,174086.544083,27.799999237060547
uncore,0.000985412,0.0,0.0,0.0,85.427881,0.0,85.427881,27.799999237060547
package-0,1.001365,19.27497499997844,19.253659043008017,19.26262395959654,183458.0713,0.0,183477.346275,27.799999237060547
dram,1.001593431,0.5573719999956666,0.5567556091796765,0.5570148465321889,85466.706985,0.0,85467.264357,27.799999237060547
core,1.001807574,17.81245399999898,17.792755426952738,17.792378669148025,174086.535416,0.008666999987326562,174104.34787,27.799999237060547
uncore,1.002019549,0.007569000000003712,0.007560629536316502,0.007564149927583344,85.427881,0.0,85.43545,27.799999237060547
package-0,2.002373277,39.57875600000261,19.76831680562412,20.283017457599982,183458.0713,19.27497499997844,183497.650056,27.799999237060547
dram,2.002595998,1.1063819999981206,0.5526022567258412,0.5484485581495133,85466.706985,0.5573719999956666,85467.813367,27.799999237060547
core,2.00280785,36.66000100001111,18.310492473858165,18.82827266673764,174086.535416,17.81245399999898,174123.195417,27.799999237060547
uncore,2.003019175,0.007569000000003712,0.003780472279164925,0.0,85.427881,0.007569000000003712,85.43545,27.799999237060547
package-0,3.003386902,58.82901200000197,19.589147215075823,19.230789018430198,183458.0713,39.57875600000261,183516.900312,27.799999237060547
dram,3.003530804,1.6370200000092154,0.5451022324529753,0.5301013879179305,85466.706985,1.1063819999981206,85468.344005,27.799999237060547
core,3.004416299,54.47160099999746,18.138197034989915,17.79358787126885,174086.535416,36.66000100001111,174141.007017,27.799999237060547
uncore,3.004607529,0.007569000000003712,0.0025203594320261005,0.0,85.427881,0.007569000000003712,85.43545,27.799999237060547
package-0,4.00494026,78.05271799999173,19.49022164633206,19.193599284829965,183458.0713,58.82901200000197,183536.124018,27.799999237060547
dram,4.005163188,2.169183999998495,0.5416579721368872,0.5313305649603635,85466.706985,1.6370200000092154,85468.876169,27.799999237060547
core,4.005375672,72.24261300000944,18.03940433798248,17.743180384381468,174086.535416,54.47160099999746,174158.778029,27.799999237060547
uncore,4.005590445,0.007569000000003712,0.00189002370988766,0.0,85.427881,0.007569000000003712,85.43545,27.799999237060547
package-0,4.376552739,85.18496299997787,19.46489708542903,19.191994881634574,183458.0713,78.05271799999173,183543.256263,27.799999237060547
dram,4.376681052,2.366632999997819,0.540779336652992,0.5313109963802775,85466.706985,2.169183999998495,85469.073618,27.799999237060547
core,4.376821239,78.82212500000605,18.010978665100073,17.70465829873113,174086.535416,72.24261300000944,174165.357541,27.799999237060547
uncore,4.3769920429999996,0.007569000000003712,0.0017295283210925717,0.0,85.427881,0.007569000000003712,85.43545,27.799999237060547
