zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000487115,0.0,0.0,0.0,199943.436751,0.0,199943.436751,27.799999237060547
dram,0.000683867,0.0,0.0,0.0,85927.10986,0.0,85927.10986,27.799999237060547
core,0.000850804,0.012389999988954514,37.840380141449465,0.0,189338.028965,0.0,189338.041355,27.799999237060547
uncore,0.000972221,0.0,0.0,0.0,86.968893,0.0,86.968893,27.799999237060547
package-0,1.001234126,19.32477999999537,19.303650764370914,19.309966475073814,199943.436751,0.0,199962.761531,27.799999237060547
dram,1.001337206,0.5591410000051837,0.5585296490901199,0.5587123871496561,85927.10986,0.0,85927.669001,27.799999237060547
core,1.001423345,17.863967999990564,17.844435980011053,17.83789376682575,189338.028965,0.012389999988954514,189355.892933,27.799999237060547
uncore,1.001507753,0.006958000000011566,0.006950392295216207,0.006952666303772624,86.968893,0.0,86.975851,27.799999237060547
package-0,2.001776908,39.59029200000805,19.779168792926058,20.2549594294644,199943.436751,19.32477999999537,199983.027043,27.799999237060547
dram,2.001887664,1.112607000002754,0.5558544921376452,0.5531778015542718,85927.10986,0.5591410000051837,85928.222467,27.799999237060547
core,2.001976542,36.686123999999836,18.328256809878162,18.812355007610922,189338.028965,17.863967999990564,189374.715089,27.799999237060547
uncore,2.002070298,0.006958000000011566,0.0034761920033673987,0.0,86.968893,0.006958000000011566,86.975851,27.799999237060547
package-0,3.002296421,58.910860000003595,19.622838017640465,19.310093548711546,199943.436751,39.59029200000805,200002.347611,27.799999237060547
dram,3.002399255,1.6464189999969676,0.5484118436923875,0.533522599196641,85927.10986,1.112607000002754,85928.756279,27.799999237060547
core,3.002484985,54.54704000000493,18.16927694251597,17.851232884346704,189338.028965,36.686123999999836,189392.576005,27.799999237060547
uncore,3.002569605,0.006958000000011566,0.002317666164217616,0.0,86.968893,0.006958000000011566,86.975851,27.799999237060547
package-0,4.002829924,78.22276199999033,19.542599332870374,19.301835687337235,199943.436751,58.910860000003595,200021.659513,27.799999237060547
dram,4.002932059,2.1811460000026273,0.5449214688245028,0.5344482740073511,85927.10986,1.6464189999969676,85929.291006,27.799999237060547
core,4.003017741,72.41686800000025,18.092097492869684,17.860513367203545,189338.028965,54.54704000000493,189410.445833,27.799999237060547
uncore,4.003102349,0.006958000000011566,0.0017383355264079645,0.0,86.968893,0.006958000000011566,86.975851,27.799999237060547
package-0,4.353485135,84.98342500001309,19.52184683610443,19.284900882628307,199943.436751,78.22276199999033,200028.420176,27.799999237060547
dram,4.353586186,2.3697439999959897,0.5443623790014588,0.53797885451792,85927.10986,2.1811460000026273,85929.479604,27.799999237060547
core,4.353672596,78.65794099998311,18.068797258345057,17.802761978449748,189338.028965,72.41686800000025,189416.686906,27.799999237060547
uncore,4.353756827,0.006958000000011566,0.0015983470928103863,0.0,86.968893,0.006958000000011566,86.975851,27.799999237060547
