zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000330439,0.0,0.0,0.0,190178.063069,0.0,190178.063069,27.799999237060547
dram,0.000457661,0.0,0.0,0.0,85654.201317,0.0,85654.201317,27.799999237060547
core,0.000554605,0.006592000019736588,32.4679483415665,0.0,180304.062529,0.0,180304.069121,27.799999237060547
uncore,0.000636506,0.0,0.0,0.0,86.049279,0.0,86.049279,27.799999237060547
package-0,1.000888096,19.34315100000822,19.328565992695754,19.332488127516513,190178.063069,0.0,190197.40622,27.799999237060547
dram,1.000987949,0.5632920000061858,0.5628672699330379,0.5629814864413761,85654.201317,0.0,85654.764609,27.799999237060547
core,1.001069292,17.87428300001193,17.8608055397853,17.857841471812733,180304.062529,0.006592000019736588,180321.936812,27.799999237060547
uncore,1.001149238,0.007873000000003572,0.007867063647515238,0.007868660024829558,86.049279,0.0,86.057152,27.799999237060547
package-0,2.001404817,39.571249000000535,19.773190672808415,20.21792712913488,190178.063069,19.34315100000822,190217.634318,27.799999237060547
dram,2.0015082,1.1124850000051083,0.5558929420130252,0.5489168607851023,85654.201317,0.5632920000061858,85655.313802,27.799999237060547
core,2.002322855,36.67214700000477,18.324550610276255,18.78841226374262,180304.062529,17.87428300001193,180340.734676,27.799999237060547
uncore,2.002403586,0.007873000000003572,0.003934026195814269,0.0,86.049279,0.007873000000003572,86.057152,27.799999237060547
package-0,3.002612608,58.7887289999926,19.580062349752698,19.194034352672038,190178.063069,39.571249000000535,190236.851798,27.799999237060547
dram,3.002712821,1.6471520000050077,0.5485973146250868,0.5340146973090336,85654.201317,1.1124850000051083,85655.848469,27.799999237060547
core,3.00279441,54.40623300001607,18.120436561158204,17.712450118204767,180304.062529,36.67214700000477,180358.468762,27.799999237060547
uncore,3.002875157,0.007873000000003572,0.002622166416962209,0.0,86.049279,0.007873000000003572,86.057152,27.799999237060547
package-0,4.003128973,77.97068699999363,19.478153352920508,19.172327337360603,190178.063069,58.7887289999926,190256.033756,27.799999237060547
dram,4.003227264,2.1778510000003735,0.5440572270168919,0.5304325525851187,85654.201317,1.6471520000050077,85656.379168,27.799999237060547
core,4.003308809,72.14788600002066,18.023537327528537,17.732745469567572,180304.062529,54.40623300001607,180376.210415,27.799999237060547
uncore,4.003388356,0.007873000000003572,0.0019667840216365576,0.0,86.049279,0.007873000000003572,86.057152,27.799999237060547
package-0,4.399694386,85.5858409999928,19.453305724342293,19.202494205028028,190178.063069,77.97068699999363,190263.64891,27.799999237060547
dram,4.399788704,2.3915350000024773,0.5435859595691425,0.53882899436414,85654.201317,2.1778510000003735,85656.592852,27.799999237060547
core,4.399870441,79.1764330000151,17.99647394143533,17.72329660531816,180304.062529,72.14788600002066,180383.238962,27.799999237060547
uncore,4.399950219,0.007873000000003572,0.00178950015771685,0.0,86.049279,0.007873000000003572,86.057152,27.799999237060547
