zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000627416,0.0,0.0,0.0,208364.212069,0.0,208364.212069,27.799999237060547
dram,0.000819936,0.0,0.0,0.0,86162.438298,0.0,86162.438298,27.799999237060547
core,0.000941818,0.012023999996017665,25.476465407429924,0.0,197128.541736,0.0,197128.55376,27.799999237060547
uncore,0.00105802,0.0,0.0,0.0,87.736103,0.0,87.736103,27.799999237060547
package-0,1.001315177,19.27491400000872,19.252525161488325,19.261605405631357,208364.212069,0.0,208383.486983,27.799999237060547
dram,1.001418728,0.5578600000008009,0.557212015918641,0.5574748189069002,86162.438298,0.0,86162.996158,27.799999237060547
core,1.001505064,17.80854799997178,17.787862423607915,17.784236177615433,197128.541736,0.012023999996017665,197146.350284,27.799999237060547
uncore,1.001589853,0.009399000000001934,0.009388082561239137,0.009392510348294393,87.736103,0.0,87.745502,27.799999237060547
package-0,2.001848815,39.637959999992745,19.80217649678976,20.352173197440237,208364.212069,19.27491400000872,208403.850029,27.799999237060547
dram,2.001951418,1.1014370000048075,0.5502515738497594,0.5432867582892654,86162.438298,0.5578600000008009,86163.539735,27.799999237060547
core,2.002037359,36.7287269999797,18.348793291989256,18.9100766130487,197128.541736,17.80854799997178,197165.270463,27.799999237060547
uncore,2.00212296,0.009399000000001934,0.0046955155334280395,0.0,87.736103,0.009399000000001934,87.745502,27.799999237060547
package-0,3.002380411,58.95822299999418,19.638062876839875,19.309736104266833,208364.212069,39.637959999992745,208423.170292,27.799999237060547
dram,3.002484468,1.6321370000077877,0.5436393330540662,0.530410841228776,86162.438298,1.1014370000048075,86164.070435,27.799999237060547
core,3.002570671,54.59006999997655,18.18309936360761,17.851611015735514,197128.541736,36.7287269999797,197183.131806,27.799999237060547
uncore,3.002655183,0.009399000000001934,0.003130660043459488,0.0,87.736103,0.009399000000001934,87.745502,27.799999237060547
package-0,4.002913055,78.30833199998597,19.563507090104633,19.339791897906974,208364.212069,58.95822299999418,208442.520401,27.799999237060547
dram,4.003016315,2.1617370000021765,0.5400594808543704,0.5293176275661992,86162.438298,1.6321370000077877,86164.600035,27.799999237060547
core,4.003123528,72.50005799997598,18.112445540479413,17.900438742445694,197128.541736,54.59006999997655,197201.041794,27.799999237060547
uncore,4.003223386,0.009399000000001934,0.002348120544056081,0.0,87.736103,0.009399000000001934,87.745502,27.799999237060547
package-0,4.416133762,86.27071400001296,19.53643159392076,19.27408916210073,208364.212069,78.30833199998597,208450.482783,27.799999237060547
dram,4.416331132,2.3831110000028275,0.5396673201553466,0.5358675600051555,86162.438298,2.1617370000021765,86164.821409,27.799999237060547
core,4.41651942,79.86252699999022,18.0852658255816,17.821913588043888,197128.541736,72.50005799997598,197208.404263,27.799999237060547
uncore,4.416709933,0.009399000000001934,0.002128450224154531,0.0,87.736103,0.009399000000001934,87.745502,27.799999237060547
