zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000603638,0.0,0.0,0.0,185243.518084,0.0,185243.518084,27.799999237060547
dram,0.000799457,0.0007939999923110008,1.7885863686988392,0.0,85516.565195,0.0,85516.565989,27.799999237060547
core,0.000970642,0.010008999990532175,22.54655052989051,0.0,175738.335509,0.0,175738.345518,27.799999237060547
uncore,0.001092922,0.0,0.0,0.0,85.591638,0.0,85.591638,27.799999237060547
package-0,1.001440543,19.239208999992115,19.216223341496175,19.22474751049805,185243.518084,0.0,185262.757293,27.799999237060547
dram,1.001651982,0.5596300000033807,0.5589613933021298,0.5584159411124389,85516.565195,0.0007939999923110008,85517.124825,27.799999237060547
core,1.001848571,17.778641000011703,17.7574003257954,17.75527589556842,175738.335509,0.010008999990532175,175756.11415,27.799999237060547
uncore,1.002059499,0.007935000000003356,0.007925519818143205,0.007929035517828673,85.591638,0.0,85.599573,27.799999237060547
package-0,2.002429559,39.504782000003615,19.730873811260917,20.24563289396354,185243.518084,19.239208999992115,185283.022866,27.799999237060547
dram,2.002653399,1.1069310000020778,0.5528625845552535,0.5467624887027114,85516.565195,0.5596300000033807,85517.672126,27.799999237060547
core,2.002867765,36.59335100001772,18.276744089170318,18.796197455965856,175738.335509,17.778641000011703,175774.92886,27.799999237060547
uncore,2.00304252,0.007935000000003356,0.003963178019623226,0.0,85.591638,0.007935000000003356,85.599573,27.799999237060547
package-0,3.003439211,58.718782999989344,19.55240563767746,19.19542549076119,185243.518084,39.504782000003615,185302.236867,27.799999237060547
dram,3.003661244,1.6344559999997728,0.5442474294628535,0.5270150049423372,85516.565195,1.1069310000020778,85518.199651,27.799999237060547
core,3.00387273,54.35777100000996,18.100259130921838,17.74724590139723,175738.335509,36.59335100001772,175792.69328,27.799999237060547
uncore,3.004084699,0.007935000000003356,0.0026422267425921346,0.0,85.591638,0.007935000000003356,85.599573,27.799999237060547
package-0,4.004440695,77.87803599998006,19.449109436891327,19.139219940200864,185243.518084,58.718782999989344,185321.39612,27.799999237060547
dram,4.004663174,2.166375999993761,0.5410265341738245,0.5313638204204266,85516.565195,1.6344559999997728,85518.731571,27.799999237060547
core,4.004873845,72.06799099998898,17.998120084282093,17.69170206004936,175738.335509,54.35777100000996,175810.4035,27.799999237060547
uncore,4.00508745,0.007935000000003356,0.001981671486705667,0.0,85.591638,0.007935000000003356,85.599573,27.799999237060547
package-0,4.345721785,84.40652299998328,19.42399838461877,19.129374194611305,185243.518084,77.87803599998006,185327.924607,27.799999237060547
dram,4.345918352,2.3485660000005737,0.540462283823618,0.5338420195437065,85516.565195,2.166375999993761,85518.913761,27.799999237060547
core,4.34610948,78.09965300001204,17.972633865179127,17.67360789931906,175738.335509,72.06799099998898,175816.435162,27.799999237060547
uncore,4.346298508,0.007935000000003356,0.0018260369187585853,0.0,85.591638,0.007935000000003356,85.599573,27.799999237060547
