zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000541693,0.0,0.0,0.0,180821.446641,0.0,180821.446641,27.799999237060547
dram,0.000684378,0.000794000006862916,1.8738126585316672,0.0,85393.176778,0.0,85393.177572,27.799999237060547
core,0.000800678,0.008667000016430393,20.453821412983096,0.0,171647.036412,0.0,171647.045079,27.799999237060547
uncore,0.0008876,0.0,0.0,0.0,85.187709,0.0,85.187709,27.799999237060547
package-0,1.001144119,19.773998000018764,19.754359934001695,19.762725776016094,180821.446641,0.0,180841.220639,27.799999237060547
dram,1.001245603,0.559203000011621,0.5586476411291552,0.5580906773603868,85393.176778,0.000794000006862916,85393.735981,27.799999237060547
core,1.001331926,18.306838000018615,18.28865700833409,18.287740075393465,171647.036412,0.008667000016430393,171665.34325,27.799999237060547
uncore,1.00145299,0.009215999999995006,0.009206847353352024,0.009210746392888923,85.187709,0.0,85.196925,27.799999237060547
package-0,2.001675294,40.2318920000107,20.100616978038953,20.44703425294765,180821.446641,19.773998000018764,180861.678533,27.799999237060547
dram,2.001777429,1.1088230000023032,0.5539890199417032,0.549328242971588,85393.176778,0.559203000011621,85394.285601,27.799999237060547
core,2.001863395,37.3217430000077,18.6466512933511,19.00481124066219,171647.036412,18.306838000018615,171684.358155,27.799999237060547
uncore,2.001948075,0.009215999999995006,0.004604488550263988,0.0,85.187709,0.009215999999995006,85.196925,27.799999237060547
package-0,3.002204105,59.615325999999186,19.858182215644025,19.37319913888341,180821.446641,40.2318920000107,180881.061967,27.799999237060547
dram,3.002307329,1.642574000012246,0.5471501371127769,0.5334691682483572,85393.176778,1.1088230000023032,85394.819352,27.799999237060547
core,3.0023928,55.24582999999984,18.402679854413698,17.914622704817187,171647.036412,37.3217430000077,171702.282242,27.799999237060547
uncore,3.002476724,0.009215999999995006,0.003069898624714032,0.0,85.187709,0.009215999999995006,85.196925,27.799999237060547
package-0,4.002734574,79.0321470000199,19.745282205982896,19.406529969462802,180821.446641,59.615325999999186,180900.478788,27.799999237060547
dram,4.002836662,2.176874000011594,0.5438671868181046,0.5340168178230752,85393.176778,1.642574000012246,85395.353652,27.799999237060547
core,4.002922429,73.20208300001104,18.288707086505408,17.946736079175984,171647.036412,55.24582999999984,171720.238495,27.799999237060547
uncore,4.003006456,0.009215999999995006,0.002302512682721297,0.0,85.187709,0.009215999999995006,85.196925,27.799999237060547
package-0,4.392170167,86.58040600002278,19.713546032698723,19.387285008545426,180821.446641,79.0321470000199,180908.027047,27.799999237060547
dram,4.392363294,2.3866520000010496,0.5434182656297637,0.5388031696205267,85393.176778,2.176874000011594,85395.56343,27.799999237060547
core,4.392548427,80.19077400001697,18.25868678239576,17.95006560502491,171647.036412,73.20208300001104,171727.227186,27.799999237060547
uncore,4.392768307,0.009215999999995006,0.0020983967231246892,0.0,85.187709,0.009215999999995006,85.196925,27.799999237060547
