zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000309146,0.01702800000202842,77.25251792953642,0.0,186607.120551,0.0,186607.137579,27.799999237060547
dram,0.000432961,0.0007929999992484227,3.5976771583723015,0.0,85554.59232,0.0,85554.593113,27.799999237060547
core,0.000521268,0.007446000003255904,33.78096362968834,0.0,177000.065555,0.0,177000.073001,27.799999237060547
uncore,0.000606735,0.0,0.0,0.0,85.725732,0.0,85.725732,27.799999237060547
package-0,1.00095358,19.2423209999979,19.228573588996166,19.215790272879595,186607.120551,0.01702800000202842,186626.362872,27.799999237060547
dram,1.001167477,0.5585310000024037,0.5581319652282597,0.5574623198345144,85554.59232,0.0007929999992484227,85555.150851,27.799999237060547
core,1.001334823,17.779861999995774,17.767159422668016,17.763631404644872,177000.065555,0.007446000003255904,177017.845417,27.799999237060547
uncore,1.001536269,0.008301000000003,0.008295069464974224,0.008296896960439844,85.725732,0.0,85.734033,27.799999237060547
package-0,2.001894388,39.6180619999941,19.79272783893612,20.35675950245221,186607.120551,19.2423209999979,186646.738613,27.799999237060547
dram,2.002111476,1.104977000009967,0.552033792806035,0.5459369454702551,85554.59232,0.5585310000024037,85555.697297,27.799999237060547
core,2.002306879,36.70162700000219,18.335710476128316,18.90413798777282,177000.065555,17.779861999995774,177036.767182,27.799999237060547
uncore,2.002510291,0.008301000000003,0.004147084069662282,0.0,85.725732,0.008301000000003,85.734033,27.799999237060547
package-0,3.00286416,58.97372599999653,19.640717297393934,19.336743228793978,186607.120551,39.6180619999941,186666.094277,27.799999237060547
dram,3.003081792,1.6365310000110185,0.545033269894456,0.5310343892236088,85554.59232,1.104977000009967,85556.228851,27.799999237060547
core,3.003289262,54.60465799999656,18.185634919843384,17.885530223297234,177000.065555,36.70162700000219,177054.670213,27.799999237060547
uncore,3.003497194,0.008301000000003,0.002764580184160919,0.0,85.725732,0.008301000000003,85.734033,27.799999237060547
package-0,4.003889524,78.26005300000543,19.547382439541554,19.267407696567183,186607.120551,58.97372599999653,186685.380604,27.799999237060547
dram,4.004156656,2.1736999999993714,0.5429352981503379,0.5366420534468856,85554.59232,1.6365310000110185,85556.76602,27.799999237060547
core,4.004351194,72.43877899998915,18.093375384835497,17.81662626671264,177000.065555,54.60465799999656,177072.504334,27.799999237060547
uncore,4.004562546,0.008301000000003,0.002073379909807649,0.0,85.725732,0.008301000000003,85.734033,27.799999237060547
package-0,4.361559751,85.10280900000362,19.51311233155245,19.129545886821333,186607.120551,78.26005300000543,186692.22336,27.799999237060547
dram,4.361756141,2.3668150000012247,0.5426839314202336,0.5398705220484162,85554.59232,2.1736999999993714,85556.959135,27.799999237060547
core,4.361944728,78.7521790000028,18.056984642910145,17.649683110452976,177000.065555,72.43877899998915,177078.817734,27.799999237060547
uncore,4.362134872,0.008301000000003,0.001903325487931527,0.0,85.725732,0.008301000000003,85.734033,27.799999237060547
