zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000632876,0.0,0.0,0.0,203003.128381,0.0,203003.128381,27.799999237060547
dram,0.000795383,0.000853999998071231,1.7065835318110585,0.0,86012.725302,0.0,86012.726156,27.799999237060547
core,0.000912545,0.01031499999226071,20.61289128475507,0.0,192168.651357,0.0,192168.661672,27.799999237060547
uncore,0.001027699,0.0,0.0,0.0,87.244405,0.0,87.244405,27.799999237060547
package-0,1.001287499,19.238599000003887,19.21654014141016,19.22615016390351,203003.128381,0.0,203022.36698,27.799999237060547
dram,1.001391727,0.558774999997695,0.5581343120395617,0.5575599826986263,86012.725302,0.000853999998071231,86013.284077,27.799999237060547
core,1.001478307,17.774979000008898,17.754598319052473,17.75316891191202,192168.651357,0.01031499999226071,192186.426336,27.799999237060547
uncore,1.001562974,0.008178999999998382,0.008169622009197804,0.008173707565218442,87.244405,0.0,87.252584,27.799999237060547
package-0,2.001868607,39.60549000001629,19.78622409647431,20.356264419297595,203003.128381,19.238599000003887,203042.733871,27.799999237060547
dram,2.001986609,1.1024749999924097,0.5507776172091636,0.5434163203729905,86012.725302,0.558774999997695,86013.827777,27.799999237060547
core,2.002073499,36.68246199999703,18.32592939872846,18.89761787652805,192168.651357,17.774979000008898,192205.333819,27.799999237060547
uncore,2.002158422,0.008178999999998382,0.004086088238902354,0.0,87.244405,0.008178999999998382,87.252584,27.799999237060547
package-0,3.002417125,58.89645600001677,19.617340554774604,19.279492504098396,203003.128381,39.60549000001629,203062.024837,27.799999237060547
dram,3.00252411,1.63439500000095,0.5443873111147868,0.5316036352427563,86012.725302,1.1024749999924097,86014.359697,27.799999237060547
core,3.003348629,54.548322000016924,18.169056035655714,17.855234100233567,192168.651357,36.68246199999703,192223.199679,27.799999237060547
uncore,3.003434523,0.008178999999998382,0.002724276455571861,0.0,87.244405,0.008178999999998382,87.252584,27.799999237060547
package-0,4.003694736,78.20713700001943,19.534489306875436,19.28606498024628,203003.128381,58.89645600001677,203081.335518,27.799999237060547
dram,4.003798457,2.164056999987224,0.540535684431318,0.5289868207807421,86012.725302,1.63439500000095,86014.889359,27.799999237060547
core,4.00388539,72.40106000000378,18.084254028838433,17.829980472620882,192168.651357,54.548322000016924,192241.052417,27.799999237060547
uncore,4.003970277,0.008178999999998382,0.0020429412732608137,0.0,87.244405,0.008178999999998382,87.252584,27.799999237060547
package-0,4.367042455,85.24788999999873,19.52185752582662,19.38263719139226,203003.128381,78.20713700001943,203088.376271,27.799999237060547
dram,4.367244541,2.3594299999967916,0.540311980766904,0.5378464457126183,86012.725302,2.164056999987224,86015.084732,27.799999237060547
core,4.367434209,78.89762500001234,18.067640083248513,17.884530587258677,192168.651357,72.40106000000378,192247.548982,27.799999237060547
uncore,4.367625254,0.008178999999998382,0.001872999703613857,0.0,87.244405,0.008178999999998382,87.252584,27.799999237060547
