zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000282092,0.0,0.0,0.0,198082.149646,0.0,198082.149646,27.799999237060547
dram,0.000440512,0.0,0.0,0.0,85875.064033,0.0,85875.064033,27.799999237060547
core,0.000529803,0.007874000002630055,41.14607013032578,0.0,187616.331407,0.0,187616.339281,27.799999237060547
uncore,0.000693136,0.0,0.0,0.0,86.803427,0.0,86.803427,27.799999237060547
package-0,1.001043242,19.54993799998192,19.534242743827566,19.53797866647432,198082.149646,0.0,198101.699584,27.799999237060547
dram,1.001262835,0.5584099999978207,0.5579616922850736,0.5580684024222192,85875.064033,0.0,85875.622443,27.799999237060547
core,1.001468916,18.106216000014683,18.0916798056745,18.087270655033212,187616.331407,0.007874000002630055,187634.437623,27.799999237060547
uncore,1.001669179,0.007080000000001974,0.007074315971051449,0.007075668933518084,86.803427,0.0,86.810507,27.799999237060547
package-0,2.00203806,39.79543100000592,19.879890256044547,20.22547342192151,198082.149646,19.54993799998192,198121.945077,27.799999237060547
dram,2.002259487,1.1087010000046575,0.5538538885747,0.5497468495801854,85875.064033,0.5584099999978207,85876.172734,27.799999237060547
core,2.002459524,36.8964510000078,18.43169877259455,18.771654440994332,187616.331407,18.106216000014683,187653.227858,27.799999237060547
uncore,2.002671077,0.007080000000001974,0.0035368287131458307,0.0,86.803427,0.007080000000001974,86.810507,27.799999237060547
package-0,3.003035865,59.00766199998907,19.650993976729726,19.19324377648536,198082.149646,39.79543100000592,198141.157308,27.799999237060547
dram,3.003258306,1.6440999999904307,0.5475254924853535,0.5348698714075653,85875.064033,1.1087010000046575,85876.708133,27.799999237060547
core,3.003467777,54.65623200000846,18.201861409508272,17.742229215873188,187616.331407,36.8964510000078,187670.987639,27.799999237060547
uncore,3.003670235,0.007080000000001974,0.0023578130812115725,0.0,86.803427,0.007080000000001974,86.810507,27.799999237060547
package-0,4.004029501,78.13749500000267,19.51591336944275,19.11070133424,198082.149646,59.00766199998907,198160.287141,27.799999237060547
dram,4.004178259,2.1794989999907557,0.5443598322752122,0.5348635497053057,85875.064033,1.6440999999904307,85877.243532,27.799999237060547
core,4.004340802,72.33202900001197,18.065918440310966,17.658119509536874,187616.331407,54.65623200000846,187688.663436,27.799999237060547
uncore,4.004548372,0.007080000000001974,0.001768327313995521,0.0,86.803427,0.007080000000001974,86.810507,27.799999237060547
package-0,4.355216284,84.8672760000045,19.487473530779056,19.16323426453657,198082.149646,78.13749500000267,198167.016922,27.799999237060547
dram,4.35541398,2.369195999999647,0.5440217539115818,0.5401673621250375,85875.064033,2.1794989999907557,85877.433229,27.799999237060547
core,4.355603968,78.53312400000868,18.03300691823168,17.65778651364008,187616.331407,72.33202900001197,187694.864531,27.799999237060547
uncore,4.35579641,0.007080000000001974,0.0016257304240323075,0.0,86.803427,0.007080000000001974,86.810507,27.799999237060547
