zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000341785,0.0,0.0,0.0,210837.535022,0.0,210837.535022,27.799999237060547
dram,0.000462835,0.0,0.0,0.0,86231.248974,0.0,86231.248974,27.799999237060547
core,0.000630206,0.00769100000616163,34.351230302696514,0.0,199417.372485,0.0,199417.380176,27.799999237060547
uncore,0.000744571,0.0,0.0,0.0,87.954486,0.0,87.954486,27.799999237060547
package-0,1.001002242,19.104687999992166,19.08845245037966,19.092723544782828,210837.535022,0.0,210856.63971,27.799999237060547
dram,1.001106518,0.557675999996718,0.5572020756716699,0.557326751188086,86231.248974,0.0,86231.80665,27.799999237060547
core,1.00119231,17.64070200000424,17.62571057525443,17.621968193629538,199417.372485,0.00769100000616163,199435.013187,27.799999237060547
uncore,1.001277313,0.007751999999996428,0.007745412193872815,0.007747145251424623,87.954486,0.0,87.962238,27.799999237060547
package-0,2.001535278,39.45094899999094,19.71171193056339,20.335161214930896,210837.535022,19.104687999992166,210876.985971,27.799999237060547
dram,2.001640369,1.1068079999968177,0.5530178870572996,0.548832424212003,86231.248974,0.557675999996718,86232.355782,27.799999237060547
core,2.001726201,36.543058999988716,18.258781355792603,18.892044928396672,199417.372485,17.64070200000424,199453.915544,27.799999237060547
uncore,2.001810188,0.007751999999996428,0.003873295693994385,0.0,87.954486,0.007751999999996428,87.962238,27.799999237060547
package-0,3.00206908,58.71884400001727,19.560452092073366,19.257878572965076,210837.535022,39.45094899999094,210896.253866,27.799999237060547
dram,3.002170782,1.6409249999996973,0.5466257961272215,0.5338393389520645,86231.248974,1.1068079999968177,86232.889899,27.799999237060547
core,3.002256443,54.3542310000048,18.106509921700265,17.801912851301953,199417.372485,36.543058999988716,199471.726716,27.799999237060547
uncore,3.00234043,0.007751999999996428,0.0025823503033819647,0.0,87.954486,0.007751999999996428,87.962238,27.799999237060547
package-0,4.002634146,78.02482500000042,19.494213473227568,19.295478837466014,210837.535022,58.71884400001727,210915.559847,27.799999237060547
dram,4.002742064,2.17388299999584,0.5431366141191478,0.5326680788815007,86231.248974,1.6409249999996973,86233.422857,27.799999237060547
core,4.002831545,72.21978600000148,18.043845984593144,17.855836407500963,199417.372485,54.3542310000048,199489.592271,27.799999237060547
uncore,4.002919725,0.007751999999996428,0.0019368084817157829,0.0,87.954486,0.007751999999996428,87.962238,27.799999237060547
package-0,4.4012497360000005,85.729090000008,19.479439936378043,19.331073276405686,210837.535022,78.02482500000042,210923.264112,27.799999237060547
dram,4.401447864,2.3871999999973923,0.5424217032522628,0.5352420455590489,86231.248974,2.17388299999584,86233.636174,27.799999237060547
core,4.401649148,79.33750500000315,18.02713831850437,17.85934771840817,199417.372485,72.21978600000148,199496.70999,27.799999237060547
uncore,4.401841228,0.007751999999996428,0.0017614163218893251,0.0,87.954486,0.007751999999996428,87.962238,27.799999237060547
