zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000528465,0.0,0.0,0.0,212114.813491,0.0,212114.813491,27.799999237060547
dram,0.000683325,0.0,0.0,0.0,86266.784161,0.0,86266.784161,27.799999237060547
core,0.000813899,0.010070999996969476,25.107888371912562,0.0,200599.41902,0.0,200599.429091,27.799999237060547
uncore,0.000924285,0.0,0.0,0.0,88.070575,0.0,88.070575,27.799999237060547
package-0,1.001183485,19.53681499999948,19.516701068361723,19.52452446804304,212114.813491,0.0,212134.350306,27.799999237060547
dram,1.001295435,0.5573100000037812,0.5567362270914045,0.5569593985180892,86266.784161,0.0,86267.341471,27.799999237060547
core,1.001384461,18.07496599998558,18.05635710030165,18.053530447000465,200599.41902,0.010070999996969476,200617.493986,27.799999237060547
uncore,1.001472477,0.0075679999999920256,0.007560208441611892,0.007563239001546464,88.070575,0.0,88.078143,27.799999237060547
package-0,2.001730552,39.83351599998423,19.901039820424266,20.285563556168817,212114.813491,19.53681499999948,212154.647007,27.799999237060547
dram,2.001833828,1.1065030000027036,0.5528148774133178,0.5488916403749325,86266.784161,0.5573100000037812,86267.890664,27.799999237060547
core,2.001920348,36.92916599998716,18.45001086776004,18.843854102252262,200599.41902,18.07496599998558,200636.348186,27.799999237060547
uncore,2.00200441,0.0075679999999920256,0.003781013691105545,0.0,88.070575,0.0075679999999920256,88.078143,27.799999237060547
package-0,3.002256906,59.16995300000417,19.709391976057983,19.326000592505977,212114.813491,39.83351599998423,212173.983444,27.799999237060547
dram,3.002359578,1.6324420000019018,0.5437631369457951,0.5256551362381819,86266.784161,1.1065030000027036,86268.416603,27.799999237060547
core,3.002445561,54.80784299998777,18.256381935083308,17.869027385700807,200599.41902,36.92916599998716,200654.226863,27.799999237060547
uncore,3.002530028,0.0075679999999920256,0.002520885532470156,0.0,88.070575,0.0075679999999920256,88.078143,27.799999237060547
package-0,4.002795948,78.49973799998406,19.61201743205174,19.319837833714125,212114.813491,59.16995300000417,212193.313229,27.799999237060547
dram,4.002902998,2.162713999990956,0.5403226271707249,0.5299991204019311,86266.784161,1.6324420000019018,86268.946875,27.799999237060547
core,4.002993162,72.6972620000015,18.162353224755368,17.880213050480858,200599.41902,54.80784299998777,200672.116282,27.799999237060547
uncore,4.003081608,0.0075679999999920256,0.001890754691762682,0.0,88.070575,0.0075679999999920256,88.078143,27.799999237060547
package-0,4.417920563,86.52962399998796,19.586698679908803,19.342584305733496,212114.813491,78.49973799998406,212201.343115,27.799999237060547
dram,4.41801826,2.385370000003604,0.5399483005978526,0.5363391773457253,86266.784161,2.162713999990956,86269.169531,27.799999237060547
core,4.418104994,80.10642299999017,18.132753814189023,17.847366858877447,200599.41902,72.6972620000015,200679.525443,27.799999237060547
uncore,4.418189607,0.0075679999999920256,0.0017130796224124843,0.0,88.070575,0.0075679999999920256,88.078143,27.799999237060547
