zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000351156,0.0,0.0,0.0,205641.840071,0.0,205641.840071,27.799999237060547
dram,0.000470755,0.0,0.0,0.0,86086.341752,0.0,86086.341752,27.799999237060547
core,0.000557419,0.007141000009141862,31.906813023403373,0.0,194610.073147,0.0,194610.080288,27.799999237060547
uncore,0.000641811,0.0,0.0,0.0,87.489033,0.0,87.489033,27.799999237060547
package-0,1.000993669,19.157299999991665,19.142993579455027,19.147275692717326,205641.840071,0.0,205660.997371,27.799999237060547
dram,1.001220109,0.5602400000061607,0.559821620117474,0.5599468471136633,86086.341752,0.0,86086.901992,27.799999237060547
core,1.001431407,17.71022000000812,17.696994239847943,17.693815632844007,194610.073147,0.007141000009141862,194627.783367,27.799999237060547
uncore,1.001639494,0.008483999999995717,0.008477664259999329,0.008479560636258892,87.489033,0.0,87.497517,27.799999237060547
package-0,2.001991076,39.43642299997737,19.70096944793948,20.258802792761674,205641.840071,19.157299999991665,205681.276494,27.799999237060547
dram,2.00220899,1.108090000008815,0.5535605304708657,0.5473010400931086,86086.341752,0.5602400000061607,86087.449842,27.799999237060547
core,2.002415492,36.533170000009704,18.250612283141994,18.804088915892187,194610.073147,17.71022000000812,194646.606317,27.799999237060547
uncore,2.002623801,0.008483999999995717,0.004238290698837724,0.0,87.489033,0.008483999999995717,87.497517,27.799999237060547
package-0,3.002986278,58.73336999997264,19.559961577492047,19.277976507213346,205641.840071,39.43642299997737,205700.573441,27.799999237060547
dram,3.003205632,1.6417190000065602,0.5467413254370036,0.5331043986142888,86086.341752,1.108090000008815,86087.983471,27.799999237060547
core,3.003412769,54.37907200001064,18.10985065117798,17.828358004306796,194610.073147,36.533170000009704,194664.452219,27.799999237060547
uncore,3.003628629,0.008483999999995717,0.0028254246950828138,0.0,87.489033,0.008483999999995717,87.497517,27.799999237060547
package-0,4.003987376,78.01414399998612,19.485293429868385,19.26131113851521,205641.840071,58.73336999997264,205719.854215,27.799999237060547
dram,4.00419841,2.1758970000082627,0.5434654454240871,0.5336387772283092,86086.341752,1.6417190000065602,86088.517649,27.799999237060547
core,4.004402641,72.20818899999722,18.035162325239263,17.811119504927156,194610.073147,54.37907200001064,194682.281336,27.799999237060547
uncore,4.004596799,0.008483999999995717,0.0021190161294207025,0.0,87.489033,0.008483999999995717,87.497517,27.799999237060547
package-0,4.351893614,84.68532999997842,19.460521525306046,19.175440640094013,205641.840071,78.01414399998612,205726.525401,27.799999237060547
dram,4.352016841,2.361931999999797,0.5427673072457405,0.5347329694182821,86086.341752,2.1758970000082627,86088.703684,27.799999237060547
core,4.352158083,78.3625920000195,18.007568824441538,17.690016348259515,194610.073147,72.20818899999722,194688.435739,27.799999237060547
uncore,4.352345749,0.008483999999995717,0.0019496064385727166,0.0,87.489033,0.008483999999995717,87.497517,27.799999237060547
