zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000577303,0.0,0.0,0.0,187030.273764,0.0,187030.273764,27.799999237060547
dram,0.000699414,0.0,0.0,0.0,85566.376713,0.0,85566.376713,27.799999237060547
core,0.000800152,0.0076289999997243285,18.919347878236497,0.0,177391.626198,0.0,177391.633827,27.799999237060547
uncore,0.000963725,0.0,0.0,0.0,85.765222,0.0,85.765222,27.799999237060547
package-0,1.001235023,19.064770999975735,19.04415804132744,19.051832157735962,187030.273764,0.0,187049.338535,27.799999237060547
dram,1.001342356,0.5556629999919096,0.5550622134185363,0.5552858836921448,85566.376713,0.0,85566.932376,27.799999237060547
core,1.001428912,17.598099999973783,17.579072815876554,17.578532732832414,177391.626198,0.0076289999997243285,177409.224298,27.799999237060547
uncore,1.001513915,0.008423000000007619,0.008413892995748561,0.008417283494512439,85.765222,0.0,85.773645,27.799999237060547
package-0,2.001772471,39.40022899999167,19.684026656431413,20.324234307455857,187030.273764,19.064770999975735,187069.673993,27.799999237060547
dram,2.0018757,1.0996679999952903,0.5493849851770276,0.543704748842518,85566.376713,0.5556629999919096,85567.476381,27.799999237060547
core,2.001962208,36.49215499998536,18.231177076927413,18.88362685698509,177391.626198,17.598099999973783,177428.118353,27.799999237060547
uncore,2.002046996,0.008423000000007619,0.00420806073303043,0.0,85.765222,0.008423000000007619,85.773645,27.799999237060547
package-0,3.00230551,58.767488999990746,19.575118061588984,19.357235681286404,187030.273764,39.40022899999167,187089.041253,27.799999237060547
dram,3.002409263,1.6336630000005243,0.5441639015385692,0.5337186090200855,85566.376713,1.0996679999952903,85568.010376,27.799999237060547
core,3.002495584,54.40086199998041,18.12061931558781,17.899437615131117,177391.626198,36.49215499998536,177446.02706,27.799999237060547
uncore,3.00258005,0.008423000000007619,0.0028056536401094003,0.0,85.765222,0.008423000000007619,85.773645,27.799999237060547
package-0,4.002837362,78.05436599999666,19.500432793204425,19.276338741274092,187030.273764,58.767488999990746,187108.32813,27.799999237060547
dram,4.002939507,2.166925999990781,0.5413661912348288,0.5329716275992777,85566.376713,1.6336630000005243,85568.543639,27.799999237060547
core,4.003025543,72.24731299999985,18.04964851865124,17.836699783268127,177391.626198,54.40086199998041,177463.873511,27.799999237060547
uncore,4.003109882,0.008423000000007619,0.002104330018096828,0.0,85.765222,0.008423000000007619,85.773645,27.799999237060547
package-0,4.442969873,86.5226669999829,19.47474459537821,19.241118890792652,187030.273764,78.05436599999666,187116.796431,27.799999237060547
dram,4.443177125,2.4039859999902546,0.5410953566732327,0.5386322054741078,85566.376713,2.166925999990781,85568.780699,27.799999237060547
core,4.443375706,80.07767599998624,18.02408943186515,17.791637949695787,177391.626198,72.24731299999985,177471.703874,27.799999237060547
uncore,4.443533566,0.008423000000007619,0.0018958705205775897,0.0,85.765222,0.008423000000007619,85.773645,27.799999237060547
