zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000577551,0.0,0.0,0.0,197148.661191,0.0,197148.661191,27.799999237060547
dram,0.000734743,0.0008549999911338091,1.940760258526995,0.0,85848.933973,0.0,85848.934828,27.799999237060547
core,0.000825222,0.007140999980038032,16.2093205977951,0.0,186752.901183,0.0,186752.908324,27.799999237060547
uncore,0.000911745,0.0,0.0,0.0,86.712607,0.0,86.712607,27.799999237060547
package-0,1.001277909,19.131664999993518,19.11189029023613,19.120305014934385,197148.661191,0.0,197167.792856,27.799999237060547
dram,1.001500692,0.5591419999982463,0.5585640643735562,0.5579555007895174,85848.933973,0.0008549999911338091,85849.493115,27.799999237060547
core,1.001700776,17.670303999999305,17.65203976983821,17.652674980927497,186752.901183,0.007140999980038032,186770.571487,27.799999237060547
uncore,1.001901587,0.008727999999990743,0.008718978638454129,0.008722817494986811,86.712607,0.0,86.721335,27.799999237060547
package-0,2.00225456,39.20278099999996,19.581724153425625,20.051586516699462,197148.661191,19.131664999993518,197187.863972,27.799999237060547
dram,2.002479596,1.1098609999899054,0.5543737305383378,0.5501831425178062,85848.933973,0.5591419999982463,85850.043834,27.799999237060547
core,2.002688313,36.2859789999784,18.12478638733749,18.59756168160855,186752.901183,17.670303999999305,186789.187162,27.799999237060547
uncore,2.002904715,0.008727999999990743,0.0043596215383525415,0.0,86.712607,0.008727999999990743,86.721335,27.799999237060547
package-0,3.003268307,58.32522900000913,19.42215544548179,19.103022041380182,197148.661191,39.20278099999996,197206.98642,27.799999237060547
dram,3.00349205,1.6420249999937369,0.5467902199790865,0.5316233895209107,85848.933973,1.1098609999899054,85850.575998,27.799999237060547
core,3.003705092,53.956466000003275,17.967368288271143,17.652536047855133,186752.901183,36.2859789999784,186806.857649,27.799999237060547
uncore,3.003917956,0.008727999999990743,0.002906402180229052,0.0,86.712607,0.008727999999990743,86.721335,27.799999237060547
package-0,4.004282523,77.39988700000686,19.330520505562966,19.055613191339067,197148.661191,58.32522900000913,197226.061078,27.799999237060547
dram,4.00451342,2.1735789999947883,0.5428485112627693,0.5310232778134365,85848.933973,1.6420249999937369,85851.107552,27.799999237060547
core,4.004696455,71.58215299999574,17.87754905118454,17.608088894883988,186752.901183,53.956466000003275,186824.483336,27.799999237060547
uncore,4.004856238,0.008727999999990743,0.002179806579980662,0.0,86.712607,0.008727999999990743,86.721335,27.799999237060547
package-0,4.357867282,84.149808999995,19.311016687421056,19.090151615759176,197148.661191,77.39988700000686,197232.811,27.799999237060547
dram,4.358068454,2.3630919999995967,0.5422912967741391,0.5359812903401722,85848.933973,2.1735789999947883,85851.297065,27.799999237060547
core,4.358261765,77.8057699999772,17.855162604674405,17.601654082561396,186752.901183,71.58215299999574,186830.706953,27.799999237060547
uncore,4.358453991,0.008727999999990743,0.0020029344766265868,0.0,86.712607,0.008727999999990743,86.721335,27.799999237060547
