zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000317362,0.0,0.0,0.0,192134.278947,0.0,192134.278947,27.799999237060547
dram,0.000436062,0.0,0.0,0.0,85708.815985,0.0,85708.815985,27.799999237060547
core,0.000519817,0.006713000009767711,33.198160376676284,0.0,182114.021824,0.0,182114.028537,27.799999237060547
uncore,0.000600869,0.0,0.0,0.0,86.228539,0.0,86.228539,27.799999237060547
package-0,1.000843235,19.320934999996098,19.307440740051263,19.311342959391453,192134.278947,0.0,192153.599882,27.799999237060547
dram,1.00094156,0.5587140000134241,0.5583237791493199,0.5584366217512171,85708.815985,0.0,85709.374699,27.799999237060547
core,1.001022976,17.853164000000106,17.840694870744517,17.837590979362933,182114.021824,0.006713000009767711,182131.874988,27.799999237060547
uncore,1.001103468,0.007141000000004283,0.0071360125338042184,0.007137454790522557,86.228539,0.0,86.23568,27.799999237060547
package-0,2.001353276,39.607503999985056,19.791807060573163,20.276265737212185,192134.278947,19.320934999996098,192173.886451,27.799999237060547
dram,2.001451322,1.1093720000062604,0.5543514325602128,0.5503783285474548,85708.815985,0.5587140000134241,85709.925357,27.799999237060547
core,2.001532494,36.69631699999445,18.3370915243181,18.833582827881852,182114.021824,17.853164000000106,182150.718141,27.799999237060547
uncore,2.001612308,0.007141000000004283,0.0035683463976849197,0.0,86.228539,0.007141000000004283,86.23568,27.799999237060547
package-0,3.001860567,58.838472999981605,19.6016254150853,19.221225395640214,192134.278947,39.607503999985056,192193.11742,27.799999237060547
dram,3.001959949,1.6426350000110688,0.5472323519329891,0.532992815819606,85708.815985,1.1093720000062604,85710.45862,27.799999237060547
core,3.002041575,54.467084000003524,18.145327769134813,17.761763224756944,182114.021824,36.69631699999445,182168.488908,27.799999237060547
uncore,3.002178354,0.007141000000004283,0.002378974163541801,0.0,86.228539,0.007141000000004283,86.23568,27.799999237060547
package-0,4.00239805,78.03495699999621,19.497699574509166,19.185915668599545,192134.278947,58.838472999981605,192212.313904,27.799999237060547
dram,4.002496088,2.17583600000944,0.5436511825282078,0.5329074543220472,85708.815985,1.6426350000110688,85710.991821,27.799999237060547
core,4.002578204,72.22344699999667,18.04564423405127,17.746587505224937,182114.021824,54.467084000003524,182186.245271,27.799999237060547
uncore,4.002658928,0.007141000000004283,0.0017842397563140864,0.0,86.228539,0.007141000000004283,86.23568,27.799999237060547
package-0,4.3649535870000005,84.99203099997249,19.472169117802913,19.190317877259165,192134.278947,78.03495699999621,192219.270978,27.799999237060547
dram,4.365047066,2.371026000007987,0.5432158604949474,0.5384099905286489,85708.815985,2.17583600000944,85711.187011,27.799999237060547
core,4.365128727,78.64323099999456,18.017622075684137,17.70826293693613,182114.021824,72.22344699999667,182192.665055,27.799999237060547
uncore,4.36520847,0.007141000000004283,0.0016360446742396241,0.0,86.228539,0.007141000000004283,86.23568,27.799999237060547
